,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,36379.073426613024,39973.256286770855,5960.629100874556,-36261.927933922765,14671.886226163651,18968.74087676297,14022.67980845926,13887.429402760195,-132912.30147031564,-187500.02235174447,10066.309281147633,-17003.284931574457,187500.0,38677.77152988572,20541.40961663838,-2329.2305861986383
4001,36426.19090392481,40014.025868657336,5981.639740662545,-36256.13883210884,14716.723825541,18998.021661999424,14070.333727637975,13931.99878120408,-132855.84096382154,-187500.02235174447,10045.99154543776,-17038.623039558297,187500.0,38782.645914870016,20580.21224501279,-2343.625109627856
4002,36389.221118595735,39979.403016496064,5975.023624303773,-36240.87259064586,14682.078621635274,18982.196626925062,14031.173471352276,13900.102841866355,-132891.13436831647,-187500.02235174447,10079.362699909532,-16997.294664060435,187500.0,38668.98729431478,20538.615648581464,-2312.9361644907194
4003,36425.45329635779,40014.785827968815,5982.958493585407,-36252.137869851336,14721.752968043444,18998.982787011,14068.25501540363,13933.116368426843,-132778.5486314951,-187500.02235174447,10051.89240597396,-17017.768861981494,187500.0,38814.63126118556,20584.54848343712,-2339.8476648149094
4004,36393.6914674868,39983.49338573139,5983.673749407977,-36233.0047765976,14687.063060648808,18982.46484785853,14031.665209730294,13899.856972677348,-132867.77679536067,-187500.02235174447,10091.90202854896,-16995.014786125994,187500.0,38663.77933785669,20534.32411364605,-2306.923545232242
4005,36420.334746877525,40011.72363897844,5975.425955703969,-36257.92697166526,14714.48865109547,18985.303519404355,14063.181169412275,13926.94728695718,-132797.70407649328,-187500.02235174447,10048.405533838932,-17012.493850290044,187500.0,38824.10840083461,20605.3132540361,-2349.078935274951
4006,36398.78766522261,39987.38258926661,5985.595999431133,-36227.48389571713,14690.080546150271,18978.687403045584,14038.214270855698,13904.37202505732,-132906.40060977943,-187500.02235174447,10090.292702948178,-17002.569675751885,187500.0,38652.961093540325,20539.55442184859,-2310.633934811823
4007,36414.12096191895,39994.95983063696,5974.934217325952,-36262.57613451197,14710.331226626782,18970.126684919203,14058.73317226567,13919.124176397823,-132830.51643735368,-187500.02235174447,10045.857434971029,-17005.296588575435,187500.0,38829.22695031488,20603.346300524037,-2358.600778412912
4008,36401.96161293526,39982.88988863109,5995.497822224835,-36226.12043930536,14697.85895322072,18976.89926348916,14047.266727360098,13912.441004805683,-132937.89421771697,-187500.02235174447,10091.94673203787,-17005.475402531076,187500.0,38645.830887059084,20536.11225320247,-2312.310315645971
4009,36409.561206050064,39991.16003407956,5969.9721300568735,-36268.63345725936,14702.642226534155,18964.33758310528,14052.094704162444,13910.854030949358,-132860.22190573477,-187500.02235174447,10044.404571581432,-17005.27423683098,187500.0,38815.45827573041,20614.633931473963,-2362.6464441593225
4010,36415.1938456528,40001.19596733999,5994.715511168899,-36220.06311655797,14704.586828301768,18989.438592128587,14051.11122740641,13917.358388585852,-132916.7271157178,-187500.02235174447,10096.57354314012,-17011.040986900447,187500.0,38649.45186966084,20547.198718452302,-2311.595059823401
4011,36408.53302580512,39995.47392075943,5962.238426475337,-36267.06883514748,14696.227275875484,18964.80696973884,14045.076256403478,13908.66355999274,-132795.42419855885,-187500.02235174447,10052.384144351978,-16994.858323914807,187500.0,38820.77799091077,20613.471640762287,-2358.265502246082
4012,36420.87118874445,40010.673106989045,6006.360770030114,-36217.80559036799,14710.890020238165,18994.512438119946,14055.179244897276,13926.366141601342,-132866.90507732693,-187500.02235174447,10097.981703040805,-17017.411234070212,187500.0,38663.712282623324,20536.760453791678,-2308.9799057221303
4013,36399.569976278544,39985.214470054445,5971.939083568941,-36261.927933922765,14689.991139172453,18965.790446494877,14033.63216324236,13904.66259773524,-132814.2890708791,-187500.02235174447,10054.351097864044,-16990.276216301467,187500.0,38805.62350817007,20602.161658067904,-2348.9895282971297
4014,36427.666119058864,40010.82956920023,6011.211098576916,-36217.22444501215,14717.43908136357,19001.0838509898,14063.02470720109,13934.166900416243,-132887.33457175907,-187500.02235174447,10092.930208793903,-17018.841745715352,187500.0,38680.85607062055,20538.52624160364,-2308.1975946661946
4015,36394.51848203164,39977.458414728455,5967.334624211148,-36261.302085078016,14684.224389102985,18961.18598713708,14030.547622507527,13902.539182011984,-132855.57274288806,-187500.02235174447,10054.820484497606,-16990.58914072384,187500.0,38785.90926956049,20578.625271156463,-2346.150856751306
