,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,43293.719684329,48822.06604743792,-6261.662395198631,-27722.220447328145,20003.648996788143,24328.77860412343,21287.39908783425,22873.657688338484,-187500.02235174447,-187500.02235174447,17575.266072185765,13144.45741706579,187500.0,14244.230299500265,34531.32176772616,8352.355164570232
1,43287.57295460379,48816.16518690172,-6257.661432941131,-27699.421667983734,20000.34093860876,24371.35867731079,21285.05215466644,22877.68100234044,-187500.02235174447,-187500.02235174447,17598.176610252456,13155.02979219315,187500.0,14044.092779647444,34512.658061105976,8375.019833447914
2,43288.37761740418,48812.588907788864,-6259.695441686564,-27719.381775782324,20002.084374676277,24326.610484911263,21284.962747688623,22868.405028391484,-187500.02235174447,-187500.02235174447,17572.76267680677,13136.097864639503,187500.0,14233.38970343944,34520.615282132065,8351.617557003208
3,43287.97528600398,48815.71815201261,-6251.402944493645,-27693.56551093644,20006.510020078425,24369.3023168209,21288.60608203484,22879.91617678597,-187500.02235174447,-187500.02235174447,17603.429270199453,13148.056047923095,187500.0,14057.816750743004,34520.70468910989,8375.46686833702
4,43287.50589937042,48811.828948477385,-6260.343642275768,-27716.856028658876,19999.98331069748,24331.86314485826,21289.16487564622,22876.652822095493,-187500.02235174447,-187500.02235174447,17579.8481797991,13138.288335596126,187500.0,14221.230354455753,34536.06033755068,8355.395001816154
5,43303.2191757225,48826.64815505125,-6242.61870892271,-27684.75892362105,20010.84625850276,24364.697857463107,21302.419460108216,22894.891845571023,-187500.02235174447,-187500.02235174447,17603.451621943907,13144.546824043611,187500.0,14070.154913682332,34532.39465146001,8382.775888773906
6,43293.29500118435,48816.433407835175,-6260.5895114647765,-27714.464392002155,19994.93181645057,24335.081796059825,21286.482666311585,22877.21161570688,-187500.02235174447,-187500.02235174447,17582.552740878196,13145.440893821824,187500.0,14200.063252456575,34545.93980859993,8363.151057142146
7,43306.88486181317,48821.84252999336,-6246.9102438581285,-27694.370173736832,20005.32537762229,24356.58417422583,21297.703242028147,22885.504112899795,-187500.02235174447,-187500.02235174447,17604.77037486677,13141.484635053235,187500.0,14082.090745221469,34534.62982590554,8373.678728780595
8,43289.02581799338,48800.87659369429,-6269.105526102248,-27721.68400546122,19982.168970366594,24338.881592617225,21273.54100627196,22862.839444022116,-187500.02235174447,-187500.02235174447,17583.022127511755,13138.869480951964,187500.0,14164.188702605808,34537.73671838483,8347.862463934716
9,43308.11420775822,48820.09909392585,-6246.642022924665,-27703.981423852616,20001.10089792024,24348.559897966374,21288.78489599048,22881.838426809125,-187500.02235174447,-187500.02235174447,17598.02014804127,13128.11829186896,187500.0,14098.98866402968,34523.99039554482,8355.618519260708
10,43282.633219079165,48800.65307624973,-6274.224075582514,-27724.097993862397,19981.58782501076,24345.58711595382,21271.79757020445,22864.515824856266,-187500.02235174447,-187500.02235174447,17583.603272867593,13130.666390736866,187500.0,14130.32580975602,34531.18765725943,8344.062667377313
11,43304.24735596745,48821.21668114862,-6252.81110439433,-27707.11066807636,20004.632473544178,24348.179918310638,21295.199846649157,22887.761639089786,-187500.02235174447,-187500.02235174447,17593.72861310585,13123.06679762206,187500.0,14117.160632271843,34528.39368920252,8352.690440737062
12,43279.19105043305,48794.50634652452,-6280.437860541089,-27724.522677007044,19982.19132211105,24354.080778846837,21267.8189596914,22864.13584520052,-187500.02235174447,-187500.02235174447,17582.39627866701,13133.88504193843,187500.0,14098.005187273644,34531.27706423725,8345.023792388893
13,43305.78962633487,48815.40522759024,-6258.041412596872,-27712.49743849009,20009.840430002267,24342.994313597,21293.411707092728,22885.16883673297,-187500.02235174447,-187500.02235174447,17583.647976356504,13121.59158248801,187500.0,14139.244155793687,34521.44229667691,8343.07919062128
14,43280.30863765581,48788.3149133104,-6284.170601865126,-27723.00275838408,19984.7170692345,24357.053560859396,21266.25433757953,22863.889976011516,-187500.02235174447,-187500.02235174447,17580.004642010288,13140.389399574924,187500.0,14076.949843996746,34530.15947701448,8343.146245854647
15,43304.023838522895,48807.17978563068,-6266.177447578603,-27719.06885135995,20004.00662469943,24333.33835999231,21285.63330002228,22879.87147329706,-187500.02235174447,-187500.02235174447,17572.91913901796,13119.199945831291,187500.0,14163.071115383043,34527.99135780232,8335.680763206574
16,43277.04528296534,48783.64339871924,-6285.914037932639,-27721.706357205672,19981.67723198858,24356.941802137117,21264.577956745383,22864.627583578535,-187500.02235174447,-187500.02235174447,17576.294252430707,13134.26502159417,187500.0,14046.68558200426,34526.136163012525,8344.50970226642
17,43306.90721355763,48805.92808794118,-6268.211456324036,-27721.639301972307,20002.889037476663,24325.42584245513,21287.77906748999,22877.748057573805,-187500.02235174447,-187500.02235174447,17568.940528504914,13117.791785930607,187500.0,14179.544351046605,34528.1478200135,8335.144321339647
18,43281.60503883422,48788.56078249941,-6282.427165797611,-27711.558665222965,19983.644185500645,24368.765874953973,21266.455503279627,22873.07654298265,-187500.02235174447,-187500.02235174447,17581.72572633335,13139.472978052258,187500.0,14025.20555558271,34533.15461077149,8352.17635061459
19,43301.40868442162,48812.65596302223,-6271.0948313587705,-27721.86281941686,20004.29719737735,24324.66588314365,21283.420477321208,22877.748057573805,-187500.02235174447,-187500.02235174447,17569.56637734966,13125.12315811195,187500.0,14192.32954887504,34545.13514579954,8337.468902762997
20,43279.14634694414,48786.6161807318,-6283.76827046493,-27709.792877411,19984.96293842351,24365.63663073023,21265.986116646065,22864.33701090062,-187500.02235174447,-187500.02235174447,17586.464296157872,13141.059951908584,187500.0,13999.76927039257,34538.69784339641,8349.65060349114
21,43297.67594309759,48806.308067596925,-6275.229904083002,-27720.43230777172,19997.926950207588,24321.737804620007,21276.20086386214,22869.164987702967,-187500.02235174447,-187500.02235174447,17567.75588604878,13118.797614431098,187500.0,14189.602636051492,34549.35962550159,8331.635097460163
22,43284.39900689114,48796.04861689194,-6278.046223884371,-27702.55091220748,19985.34291807925,24366.709514464084,21267.8189596914,22865.387542890017,-187500.02235174447,-187500.02235174447,17589.213560725875,13140.07647515255,187500.0,13985.374746963353,34541.33534924214,8351.908129681127
23,43298.23473670897,48808.29737285345,-6271.854790670252,-27721.214618827657,19993.00956642742,24323.01185405396,21277.430209807186,22868.650897580494,-187500.02235174447,-187500.02235174447,17567.778237793238,13122.999742388696,187500.0,14183.27709237064,34553.6064569481,8330.942193382049
24,43288.42232089309,48801.413035561214,-6271.586569736787,-27702.19328429619,19987.62279601369,24370.93399416614,21278.68190749668,22875.937566272925,-187500.02235174447,-187500.02235174447,17593.415688683475,13137.304858840092,187500.0,13972.723659601648,34549.627846435054,8353.964490171014
25,43299.32997218728,48808.7220559981,-6269.932540647094,-27717.81715367045,19996.04940367334,24332.421938469644,21284.94039594417,22877.904519784992,-187500.02235174447,-187500.02235174447,17568.538197104717,13129.414693047367,187500.0,14168.390830563409,34568.5597739887,8335.658411462118
26,43301.98982977746,48807.71622749761,-6258.577854463799,-27691.173874279724,19998.99983394144,24378.891215192227,21288.628433779293,22887.24754896731,-187500.02235174447,-187500.02235174447,17601.23879924283,13150.648850279911,187500.0,13982.223150995154,34564.06707335318,8365.18506588758
27,43301.11811174371,48807.626820519785,-6265.99863362296,-27714.71026119116,19996.317624606803,24339.418034484155,21284.538064543973,22879.33503143013,-187500.02235174447,-187500.02235174447,17577.948281520403,13139.227108863248,187500.0,14164.836903195011,34578.95333516042,8345.292013322356
28,43310.3717339482,48813.572384544896,-6251.335889260279,-27686.703525388664,20004.319549121803,24383.18275012765,21290.46127682463,22886.644051867017,-187500.02235174447,-187500.02235174447,17606.87143884557,13148.83835897903,187500.0,13994.360148234386,34568.89505015553,8369.387193845176
29,43300.71578034351,48805.816329218906,-6263.785810921885,-27712.65390070128,19994.4177263281,24347.978752610536,21277.363154573817,22878.798589563205,-187500.02235174447,-187500.02235174447,17585.68198510194,13148.525434556655,187500.0,14139.020638349131,34580.60736425011,8350.008231402426
30,43306.63899262417,48816.67927702419,-6250.128895059693,-27689.22927251211,20008.588732312768,24370.93399416614,21290.953015202645,22890.3544414466,-187500.02235174447,-187500.02235174447,17606.893790590024,13142.110483897985,187500.0,14002.227962282654,34577.83574793765,8370.817705490315
31,43290.1657569606,48799.51313728251,-6267.697366201564,-27715.96195888066,19991.489647804457,24344.55893570888,21276.916119684716,22871.98130750433,-187500.02235174447,-187500.02235174447,17581.14458097751,13134.823815205553,187500.0,14108.622265889917,34587.20112886443,8348.868292435205
32,43309.61177463672,48813.84060547836,-6248.094886314259,-27694.52663594802,20008.834601501778,24365.18959584112,21296.89857922776,22892.880188570045,-187500.02235174447,-187500.02235174447,17599.04832828621,13134.399132060902,187500.0,14013.761462421591,34577.254602581816,8363.75455424244
33,43290.45632963853,48788.67254122168,-6265.372784778212,-27712.87741814583,19991.75786873792,24349.498671233498,21282.481704054084,22873.34476391611,-187500.02235174447,-187500.02235174447,17583.37975542304,13136.254326850692,187500.0,14075.65344281834,34582.37315206208,8352.377516314687
