,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,43085.0214463498,48967.82177303097,-6149.769562455364,-27575.615355445785,19674.318393983653,24659.09268368396,20617.562009997608,22659.036238078625,-187500.02235174447,-187500.02235174447,17200.360262436898,14208.892191516425,187500.0,12434.163681765043,28687.52523511949,8687.094889532911
501,43100.2206325794,48979.57879061446,-6142.5499489963,-27591.41803877569,19684.913120855468,24612.042261605533,20623.731091467274,22654.945868843304,-187500.02235174447,-187500.02235174447,17181.96477675018,14188.820324995557,187500.0,12623.371198579216,28691.839121799367,8665.9948427671
502,43092.688094697965,48970.77220329907,-6144.472199019457,-27575.056561834404,19674.966594572856,24652.945953958744,20618.03139663117,22651.43664496382,-187500.02235174447,-187500.02235174447,17202.371919437875,14200.487935601228,187500.0,12421.691408358982,28683.05488622843,8683.943293564713
503,43099.52772850129,48971.286293421545,-6145.522731008856,-27595.284890566458,19675.27951899523,24606.0072906026,20625.83215544607,22648.79913911809,-187500.02235174447,-187500.02235174447,17182.41181163929,14181.958339447778,187500.0,12619.34788457726,28683.34545890635,8667.984148023623
504,43090.22940280788,48970.01224398759,-6142.192321085015,-27570.69797166562,19672.97728931633,24653.68356152577,20624.96043741232,22656.57754618854,-187500.02235174447,-187500.02235174447,17201.63431187085,14193.625950053449,187500.0,12417.690446101482,28678.428075126183,8688.212476755676
505,43093.17983307599,48971.46510737719,-6143.041687374317,-27590.12163759728,19678.788742874716,24616.087927351942,20625.47452753479,22653.58241243153,-187500.02235174447,-187500.02235174447,17183.484695373143,14186.33928136102,187500.0,12611.010683895433,28687.9722700086,8675.114354504867
506,43087.7707109178,48972.31447366649,-6135.9114808930735,-27570.42975073216,19679.012260319265,24652.45421558073,20629.028454903186,22659.036238078625,-187500.02235174447,-187500.02235174447,17207.02108228458,14200.398528623407,187500.0,12422.876050815112,28685.96061300762,8693.375729724852
507,43080.77461490329,48966.27950266356,-6141.678230962543,-27596.849512678327,19671.144446271,24614.25508430661,20622.859373433515,22645.62519140544,-187500.02235174447,-187500.02235174447,17184.1552477068,14184.774659249148,187500.0,12591.676424941592,28695.34834567885,8668.207665468177
508,43086.76488241731,48972.71680506669,-6127.350762766691,-27568.35103849781,19680.241606264302,24651.2695731246,20632.537678782664,22662.836034636028,-187500.02235174447,-187500.02235174447,17203.17658223827,14188.417993595362,187500.0,12426.921716561525,28687.7711043085,8686.603151154894
509,43084.68617018297,48973.83439228945,-6134.905652392585,-27583.17024507168,19672.17262651594,24623.59811348893,20622.97113215579,22654.409426976377,-187500.02235174447,-187500.02235174447,17183.97643375116,14186.94277846131,187500.0,12568.989404319454,28699.93045329219,8672.722717848148
510,43100.46650176842,48983.5126976386,-6114.386750982613,-27554.112977279783,19693.56324595967,24647.84975622293,20639.2208503748,22669.116874827967,-187500.02235174447,-187500.02235174447,17212.698425376228,14195.078813443044,187500.0,12453.497940718884,28695.549511378947,8699.209535027687
511,43086.69782718395,48971.442755632735,-6127.417818000057,-27573.00020134452,19681.649766164992,24625.20743908971,20629.497841536744,22659.796197390104,-187500.02235174447,-187500.02235174447,17196.716928090686,14196.665787299373,187500.0,12561.143942015642,28703.26086321603,8682.646892386305
512,43101.24881282435,48987.156031984814,-6111.4363207145125,-27555.990523814027,19697.072469839157,24645.569878288494,20641.120748653502,22674.280127797145,-187500.02235174447,-187500.02235174447,17213.07840503197,14191.837810497023,187500.0,12477.213141585964,28693.11317123332,8695.119165792366
513,43082.22747829288,48973.677930078265,-6129.518881978856,-27576.911756624195,19679.302832997186,24637.56795377349,20619.88659142096,22655.214089776768,-187500.02235174447,-187500.02235174447,17196.11343099039,14188.797973251105,187500.0,12524.844709020224,28704.55726439444,8680.121145262856
514,43100.13122560158,48991.20169773122,-6106.518936934345,-27562.58428842834,19697.117173328064,24644.273477110088,20643.199460887845,22670.77090391766,-187500.02235174447,-187500.02235174447,17211.1114515199,14181.220731880752,187500.0,12487.740813224413,28696.108304990328,8687.00548255509
515,43077.08657706816,48964.06667996248,-6121.807530141775,-27579.41515200319,19679.74986788629,24658.556241817027,20638.125614896493,22665.09356082601,-187500.02235174447,-187500.02235174447,17201.63431187085,14185.936949960822,187500.0,12492.032348159832,28704.24433997206,8682.915113319768
516,43098.14192034506,48981.88102029336,-6104.999018311384,-27575.704762423607,19697.631263450538,24646.866279466904,20652.14015866997,22672.78256091864,-187500.02235174447,-187500.02235174447,17206.127012506367,14170.961281175769,187500.0,12508.080900678742,28700.243377714563,8682.602188897394
517,43076.19250728995,48960.66921480528,-6121.539309208311,-27584.55605322791,19676.77708587373,24657.908041227824,20632.42592006039,22654.834110121028,-187500.02235174447,-187500.02235174447,17201.008463026104,14178.71733650176,187500.0,12463.8915018906,28700.93628179268,8675.851962071893
518,43102.03112388028,48980.94224702624,-6099.8134135977525,-27578.677544436163,19696.156048316487,24642.35122708693,20648.02743769019,22671.083828340037,-187500.02235174447,-187500.02235174447,17204.294169461034,14168.94962417479,187500.0,12532.377246901662,28688.419304897703,8680.009386540578
519,43079.72408291389,48960.84802876092,-6119.25943127387,-27580.37627701477,19676.330050984627,24669.419189622306,20632.537678782664,22654.76705488766,-187500.02235174447,-187500.02235174447,17204.31652120549,14176.593920778503,187500.0,12435.884766088102,28686.9217380192,8683.831534842437
520,43104.35570530364,48989.39120643034,-6099.25461998637,-27579.28104153646,19696.714841927867,24643.82644222098,20652.58719355908,22666.05468583759,-187500.02235174447,-187500.02235174447,17203.17658223827,14163.540502016604,187500.0,12548.828130820768,28684.083066473373,8679.964683051669
521,43087.61424870661,48966.86064801939,-6112.263335259358,-27576.35296301281,19679.63810916401,24671.721419301204,20635.644571261957,22654.20826127628,-187500.02235174447,-187500.02235174447,17213.704253876716,14178.449115568295,187500.0,12410.35907392014,28677.981040237075,8690.112375034378
522,43109.47425478391,48985.43494766176,-6093.465518172446,-27581.18093981516,19702.19101931942,24642.194764875745,20660.03032446269,22669.42979925034,-187500.02235174447,-187500.02235174447,17204.92001830578,14164.65808923937,187500.0,12565.457828695517,28680.707953060624,8681.61871214136
523,43088.910649885016,48962.79263052853,-6109.044684057794,-27577.425846746668,19685.80719063368,24675.00712573613,20639.2208503748,22657.382208988933,-187500.02235174447,-187500.02235174447,17218.420471956786,14181.958339447778,187500.0,12397.372710391606,28685.42417114069,8697.890782104825
524,43110.63654549558,48980.07052899248,-6101.020407798339,-27591.730963198064,19701.431060007937,24626.68265422376,20653.99535345976,22661.226709035243,-187500.02235174447,-187500.02235174447,17198.817992069482,14161.70765897127,187500.0,12571.269282253896,28687.70404907513,8677.237770228121
525,43097.40431277804,48961.69739505022,-6107.323599734736,-27578.43167524716,19686.58950168961,24664.25593665313,20640.58430678657,22654.878813609936,-187500.02235174447,-187500.02235174447,17215.604152155418,14179.410240579871,187500.0,12375.557407803228,28694.74484857856,8694.359206480885
526,43104.13218785908,48968.134697453344,-6106.295419489792,-27599.79994294643,19698.27946403974,24619.932427398257,20653.3248011261,22658.231575278234,-187500.02235174447,-187500.02235174447,17193.855904800406,14162.199397349286,187500.0,12567.000099062932,28701.11509574832,8675.42727892724
527,43088.35185627364,48961.33976713893,-6112.375093981636,-27587.6629457072,19688.243530779306,24659.562070317515,20638.952629441337,22652.017790319656,-187500.02235174447,-187500.02235174447,17211.334968964456,14170.84952245349,187500.0,12366.192026876452,28700.84687481485,8692.034625057535
528,43093.60451622064,48963.44083111773,-6113.246812015393,-27607.42188780569,19696.267807038763,24620.82649717647,20646.015780689213,22651.92838334184,-187500.02235174447,-187500.02235174447,17190.860771043393,14151.872891410934,187500.0,12558.461732681006,28702.65736611573,8666.598339867394
529,43088.66478069601,48962.12207819487,-6113.626791671132,-27593.74262019904,19687.528274956738,24661.573727318493,20642.260687620725,22651.05666530808,-187500.02235174447,-187500.02235174447,17212.899591076326,14164.52397877264,187500.0,12363.0180791638,28695.86243580132,8684.43503194273
530,43089.44709175195,48962.39029912833,-6114.565564938255,-27610.46172505161,19691.70805116988,24626.615598990396,20644.629972532985,22646.00517106118,-187500.02235174447,-187500.02235174447,17183.97643375116,14149.123626842931,187500.0,12548.58226163176,28698.05290675794,8662.28445318752
531,43090.29645804125,48959.64103456033,-6110.654009658577,-27583.61727996079,19693.98792910432,24660.90317498484,20647.826271990096,22654.096502554003,-187500.02235174447,-187500.02235174447,17207.915152062793,14158.019621136144,187500.0,12373.456343824428,28698.20936896913,8692.548715180006
532,43083.5685829602,48952.84610424592,-6123.170986553549,-27608.561826772908,19689.338766257617,24627.75553795761,20644.4735103218,22644.64171464941,-187500.02235174447,-187500.02235174447,17184.512875618086,14144.832091907514,187500.0,12537.093464981732,28711.39689819776,8671.471020158651
533,43094.65504821004,48967.55355209751,-6104.663742144554,-27578.163454313693,19702.52629548625,24665.351172131443,20659.18095817339,22664.132435814437,-187500.02235174447,-187500.02235174447,17211.066748030993,14155.069190868044,187500.0,12400.926637760002,28706.9265493067,8696.415566970774
534,43083.70269342693,48957.6070258149,-6121.7628266528645,-27600.60460574682,19688.46704822386,24631.421224048285,20643.51238531022,22643.59118266001,-187500.02235174447,-187500.02235174447,17191.285454188044,14149.168330331842,187500.0,12534.8582905362,28714.168514510216,8677.640101628316
535,43095.88439415507,48974.72846206767,-6105.82603285623,-27576.26355603499,19702.66040595298,24656.768102260605,20657.459873850334,22664.087732325523,-187500.02235174447,-187500.02235174447,17213.301922476523,14149.727123943225,187500.0,12426.005295038854,28711.10632551984,8694.29215124752
536,43080.48404222537,48953.673118790764,-6132.603422713688,-27604.829085448877,19683.951995843887,24629.05193913602,20633.185879371867,22638.80790934657,-187500.02235174447,-187500.02235174447,17192.045413499523,14148.296612298083,187500.0,12507.164479156076,28707.418287684715,8676.231941727632
537,43097.024333122296,48971.9568457552,-6114.945544593996,-27585.65128870622,19704.51560074277,24636.1150903839,20654.53179532669,22655.169386287856,-187500.02235174447,-187500.02235174447,17207.35635845141,14140.562908716547,187500.0,12444.669001659036,28703.7749533385,8688.681863389238
538,43079.65702768052,48950.655633289294,-6132.201091313493,-27598.682355723664,19685.31545225566,24631.4659275372,20641.03134167568,22640.372531458444,-187500.02235174447,-187500.02235174447,17194.794678067527,14146.84374890849,187500.0,12481.437621288016,28719.26471224603,8678.601226639894
539,43103.52869075879,48972.8062120445,-6111.078692803228,-27581.78443691545,19707.801307177702,24633.075253137977,20662.265498908226,22663.081903825037,-187500.02235174447,-187500.02235174447,17210.038567786047,14143.37922851792,187500.0,12468.98769962641,28718.9294360792,8688.994787811613
540,43080.77461490329,48949.87332223336,-6132.849291902697,-27598.59294874584,19686.164818544963,24635.511593283605,20638.03620791867,22640.01490354716,-187500.02235174447,-187500.02235174447,17201.410794426298,14148.028391364622,187500.0,12454.660231430558,28732.765165897035,8684.993825554113
541,43102.65697272503,48971.845087032925,-6115.146710294093,-27586.50065499552,19704.60500772059,24631.421224048285,20657.392818616965,22659.751493901196,-187500.02235174447,-187500.02235174447,17205.97055029518,14136.427835992316,187500.0,12492.7476039824,28728.27246526152,8683.250389486599
542,43078.76295790231,48952.30966237899,-6134.235100058926,-27590.814541675398,19680.398068475493,24647.93916320076,20627.575591513585,22641.467766936752,-187500.02235174447,-187500.02235174447,17202.841306071437,14157.818455436049,187500.0,12428.59809739567,28726.126697793807,8688.346587222408
