,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,39148.968654748045,41150.254446298415,7936.769179912709,-35099.50311178006,15287.520323696175,20337.561707205976,15243.86736677496,17348.52997643113,-143844.83025608424,-187500.02235174447,11504.442871146544,-14624.79110059632,187500.0,42343.39056532271,34184.60150773543,-543.5497216641571
1751,39136.250512152976,41136.86575136969,7909.589458655055,-35143.55840010147,15268.275471720155,20310.672558626244,15231.193927668804,17332.794348334595,-143809.38038937812,-187500.02235174447,11470.378812596657,-14619.6501993716,187500.0,42492.52140432852,34232.99303448117,-580.4077482709585
1752,39155.62947459573,41157.9657981355,7940.613679959021,-35102.31943158143,15282.468829449275,20342.747311919607,15248.002439499192,17356.397790479397,-143873.12756456467,-187500.02235174447,11508.488536892955,-14626.445129686015,187500.0,42356.13105966224,34190.03298163808,-545.6731373874113
1753,39134.41766910764,41135.45759146901,7904.113281263505,-35140.227990177635,15258.016021015172,20310.650206881783,15224.019017698649,17332.257906467665,-143846.73015436294,-187500.02235174447,11477.933702222552,-14613.503469646392,187500.0,42477.05399716544,34220.52076107511,-579.424271514925
1754,39158.334035674816,41161.34091154825,7936.635069445976,-35105.49337929409,15284.92752133936,20341.696779930207,15248.963564510772,17354.05085731159,-143900.7766724559,-187500.02235174447,11504.17465021308,-14632.077769288751,187500.0,42370.05619645789,34181.67342921179,-551.6857566458889
1755,39135.04351795239,41139.63736768215,7914.596249413044,-35131.60021681788,15259.893567549416,20313.6453406388,15219.034578685116,17328.70397909927,-143863.49396270444,-187500.02235174447,11481.152353424117,-14608.340216677216,187500.0,42460.714871968616,34206.52856904609,-575.7809371687099
1756,39170.13575674722,41172.74030122045,7946.760409684231,-35097.37969605681,15298.02564359017,20343.730788675643,15254.775018069153,17360.644621925905,-143841.92452930505,-187500.02235174447,11506.543935125344,-14614.41989116906,187500.0,42401.23687997304,34191.75406596113,-548.5565124221459
1757,39135.825829008325,41140.889065371644,7904.962647552807,-35122.57011205794,15264.11804725147,20318.22744825213,15218.565192051554,17328.86044131046,-143791.29782811378,-187500.02235174447,11491.6129698292,-14583.038041953809,187500.0,42453.62936897628,34209.05431616954,-566.6390736864894
1758,39174.02496028244,41176.94242917805,7936.299793279147,-35105.11339963834,15296.103393567017,20344.848375898408,15253.836244802029,17362.67863067134,-143800.35028461818,-187500.02235174447,11502.252400189926,-14615.60453362519,187500.0,42432.64108093275,34201.36531607692,-554.2562072582492
1759,39139.42445986563,41146.87933288566,7909.567106910599,-35119.887902723305,15257.770151826162,20325.067082055462,15218.788709496106,17332.704941356773,-143820.01981973887,-187500.02235174447,11493.758737296908,-14591.308187402272,187500.0,42432.30580476592,34200.8735776989,-568.1366405649949
1760,39179.79171035192,41184.787891481865,7944.480531749789,-35108.354402584366,15297.399794745425,20352.33621029093,15261.68170710584,17369.652374941394,-143819.88570927212,-187500.02235174447,11499.570190855287,-14614.41989116906,187500.0,42456.11041261082,34209.456647569736,-560.7382131502883
1761,39145.79470703539,41155.0153678674,7926.822653630096,-35113.65176602027,15258.127779737448,20337.42759673925,15222.610857797965,17337.354104203478,-143856.20729401198,-187500.02235174447,11507.907391537115,-14576.757201761868,187500.0,42407.49536842053,34198.45958929772,-559.2182945273274
1762,39182.20569875309,41187.91713570561,7944.614642216521,-35113.83057997592,15292.147134798424,20356.53833824853,15256.20552971429,17367.797180151603,-143840.3599071932,-187500.02235174447,11504.688740335554,-14610.441280656014,187500.0,42477.56808728792,34226.35456637795,-564.4486027298692
1763,39146.97934949152,41156.5129347459,7929.95189785384,-35115.10462940987,15255.825550058553,20342.32262877496,15218.520488562644,17334.202508235277,-143888.79613742782,-187500.02235174447,11512.064816005804,-14583.21685590945,187500.0,42387.82583329986,34199.26425209812,-559.620625927523
1764,39186.60899241078,41190.308772362325,7953.153008598449,-35115.73047825461,15296.572780200577,20356.247765570613,15259.223015215755,17365.58435745053,-143826.0547907418,-187500.02235174447,11498.363196654702,-14610.821260311755,187500.0,42503.3843521338,34235.2282089267,-570.0588905881514
1765,39155.54006761791,41165.87831567268,7946.223967817304,-35102.475893792616,15270.331832210046,20352.291506802023,15226.38830261091,17341.42212169434,-143830.83806405522,-187500.02235174447,11522.033694032873,-14581.763992519856,187500.0,42383.735464064535,34198.72781023119,-545.8072478541432
1766,39179.14350976271,41187.55950779432,7947.542720740166,-35120.513751568054,15302.205419803313,20346.48005324365,15255.333811680532,17362.835092882528,-143756.11618234112,-187500.02235174447,11493.915199508096,-14606.999112009897,187500.0,42528.55241639047,34243.36424390844,-567.488439975791
1767,39155.92004727364,41161.586780737256,7946.045153861661,-35100.91127168075,15273.25991073369,20347.53058523305,15226.38830261091,17339.76809260465,-143830.61454661068,-187500.02235174447,11521.206679488025,-14587.798963522788,187500.0,42368.26805690146,34205.9250719458,-540.3087187181376
1768,39176.93068706164,41172.38267330917,7938.803188658141,-35129.56620807245,15291.78950688714,20339.19338455121,15246.571927854053,17353.022677066645,-143782.46888905394,-187500.02235174447,11488.483725605456,-14605.680359087037,187500.0,42532.4863234146,34261.71502610624,-570.908256877453
1769,39156.63530309621,41153.406042266615,7943.251185804747,-35105.62748976082,15271.44941943281,20348.379951522347,15225.024846199138,17337.644676881395,-143865.08093656076,-187500.02235174447,11516.065778263304,-14598.684263072522,187500.0,42354.36527185026,34204.15928413383,-539.7052216178444
1770,39166.06773925635,41165.69950171704,7929.326049009092,-35141.39028088931,15281.552407926609,20326.676407656243,15237.832395772028,17339.85749958247,-143819.46102612748,-187500.02235174447,11480.258283645902,-14613.212896968473,187500.0,42521.51161688705,34250.80737481205,-579.2454575592825
1771,39156.81411705186,41159.351606291726,7947.386258528979,-35105.67219324973,15273.952814811804,20339.77452990705,15228.221145656247,17334.71659835775,-143902.34129456774,-187500.02235174447,11517.026903274884,-14601.768803807356,187500.0,42335.72391697454,34201.09709514345,-543.0356315416851
1772,39158.49049788601,41157.65287371312,7928.879014119985,-35142.306702411974,15275.048050290115,20318.070986040948,15231.01511371316,17332.123796000935,-143856.43081145655,-187500.02235174447,11479.006585956406,-14610.88831554512,187500.0,42503.09377945588,34254.048377758074,-579.2231058148272
1773,39161.23976245401,41159.50806850292,7950.359040541535,-35104.53225428251,15277.283224735644,20337.82992813944,15234.189061425814,17338.114063514957,-143934.28193739438,-187500.02235174447,11510.209621216014,-14604.674530586546,187500.0,42324.27982381342,34196.06795264101,-543.4379629418806
1774,39158.17757346363,41152.40021376612,7918.32899073708,-35143.2454756791,15274.712774123283,20312.46069818267,15230.545727079598,17331.63205762292,-143860.14120103614,-187500.02235174447,11474.625644043166,-14605.65800734258,187500.0,42483.06661642392,34242.5819328525,-580.0948238485842
1775,39168.43702416862,41170.326312819285,7947.855645162541,-35102.61000425935,15288.213227774291,20338.41107349528,15240.11227370647,17343.992572306703,-143875.42979424357,-187500.02235174447,11513.249458461936,-14603.735757319422,187500.0,42331.52178901694,34205.47803705669,-543.3709077085147
1776,39147.31462565835,41152.44491725504,7921.435883216368,-35147.492307125605,15273.952814811804,20307.83388708042,15223.571982809544,17324.837127308503,-143810.40856962308,-187500.02235174447,11478.157219667104,-14589.788268779312,187500.0,42466.14634587125,34251.321464934525,-579.2678093037379
1777,39163.9443235331,41168.69463547404,7951.990717886772,-35111.39423983029,15293.734108654751,20339.238088040125,15243.085055719026,17347.501796186185,-143870.6018174412,-187500.02235174447,11506.208658958514,-14609.100175988697,187500.0,42335.23217859652,34215.469266828215,-549.0929542890733
1778,39139.89384649919,41147.19225730804,7921.704104149831,-35147.492307125605,15266.152055996905,20306.336320201917,15214.921857705338,17317.259885938154,-143852.83218059925,-187500.02235174447,11476.726708021964,-14591.822277524743,187500.0,42436.26206353451,34251.29911319007,-579.8936581484865
1779,39170.13575674722,41173.72377797649,7948.928528896396,-35117.652728277775,15289.286111508143,20336.354713005392,15241.87806151844,17343.590240906506,-143896.64159973164,-187500.02235174447,11498.51965886589,-14611.290646945316,187500.0,42348.82203922535,34230.33317689099,-556.7596026372436
