,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,43045.2576929638,48860.64515836778,-6258.801371908352,-27732.1446218663,19878.479227838427,24571.38443844133,20960.43776994202,22761.02724802819,-187500.02235174447,-187500.02235174447,17344.014924051156,13923.840394477891,187500.0,12861.372573539324,30442.383044050104,8526.788178299448
2751,43038.7086318384,48854.56548387593,-6258.399040508157,-27712.74330767909,19873.450085335982,24610.34352902693,20959.90132807509,22763.530643407183,-187500.02235174447,-187500.02235174447,17365.53965396162,13936.513833584051,187500.0,12671.628614858224,30439.41026203755,8546.97180354259
2752,43041.21202721739,48859.75108858956,-6262.265892298925,-27733.351616066888,19876.176998159528,24574.29016522052,20961.018915297856,22763.195367240354,-187500.02235174447,-187500.02235174447,17342.025618794636,13921.739330499093,187500.0,12860.210282827651,30446.22754409642,8523.904803264715
2753,43044.6094923746,48862.6344636243,-6258.019060852416,-27713.324453034933,19878.12159992714,24611.43876450524,20956.23564198442,22766.950460308846,-187500.02235174447,-187500.02235174447,17363.997383594204,13935.910336483756,187500.0,12681.306920207371,30432.54827648977,8541.674440106683
2754,43042.62018711808,48859.25935021155,-6266.043337111872,-27736.68202599073,19876.40051560408,24570.71388610767,20954.93924080601,22757.60743112653,-187500.02235174447,-187500.02235174447,17342.629115894928,13929.003647447067,187500.0,12849.906128633756,30440.907828916053,8517.758073539504
2755,43044.02834701877,48862.52270490202,-6250.240653781969,-27716.364290280857,19884.62595756364,24605.090869079933,20966.2492235004,22764.871748074504,-187500.02235174447,-187500.02235174447,17368.110104573978,13938.391380118295,187500.0,12692.862772090766,30438.22561958142,8538.187567971656
2756,43042.97781502936,48857.09123099938,-6262.981148121495,-27736.324398079443,19879.038021449807,24581.599185657407,20958.47081642995,22756.62395437049,-187500.02235174447,-187500.02235174447,17347.501796186185,13930.456510836662,187500.0,12832.427064469704,30443.053596383765,8520.887317763249
2757,43057.43939369194,48870.703443372666,-6252.967566605516,-27714.039708857505,19888.671623310045,24609.382404015352,20970.65251715809,22771.59962315555,-187500.02235174447,-187500.02235174447,17370.367630763965,13938.458435351664,187500.0,12716.667379935669,30441.55602950526,8543.954318041126
2758,43052.499658167326,48862.88033281331,-6270.446630769567,-27730.311778820967,19874.098285925185,24594.943177097222,20953.352266949685,22754.67935260288,-187500.02235174447,-187500.02235174447,17352.1956625218,13943.28641215401,187500.0,12830.840090613376,30450.92141043203,8529.49273937854
2759,43070.09048105365,48879.39827196578,-6254.107505572737,-27706.998909354083,19891.800867533788,24614.05391860651,20975.05581081579,22776.56171042463,-187500.02235174447,-187500.02235174447,17373.96626162127,13943.509929598562,187500.0,12751.71491524159,30450.36261682065,8552.939719312159
2760,43051.38207094456,48863.39442293578,-6278.113279117737,-27732.21167709967,19877.80867550477,24596.686613164737,20961.622412398152,22764.62587888549,-187500.02235174447,-187500.02235174447,17357.49302595771,13939.576022574429,187500.0,12806.834317068377,30447.36748306364,8541.160349984211
2761,43071.34217874315,48883.53334469001,-6263.606996966243,-27716.81132516996,19898.12641121464,24601.76045915609,20975.1005143047,22783.334288994585,-187500.02235174447,-187500.02235174447,17368.78065690764,13923.303952610964,187500.0,12766.020031692986,30434.91756140203,8550.88335882227
2762,43050.75622209981,48860.71221360114,-6292.731319991508,-27731.96580791066,19874.858245236665,24594.987880586134,20953.77695009434,22758.83677707157,-187500.02235174447,-187500.02235174447,17355.503720701185,13933.60810680486,187500.0,12778.15702893222,30439.767889948835,8543.395524429741
2763,43073.24207702185,48880.71702488864,-6278.761479706941,-27719.42647927123,19894.661890824067,24591.63511891784,20971.121903791656,22774.438294701373,-187500.02235174447,-187500.02235174447,17360.264642270165,13924.0862636669,187500.0,12782.470915612092,30421.662976940035,8548.536425654464
2764,43050.33153895516,48858.164114733234,-6300.397968339678,-27728.00954914207,19874.142989414097,24601.939273111737,20948.300772702787,22755.238146214266,-187500.02235174447,-187500.02235174447,17354.654354411883,13930.367103858842,187500.0,12742.66245873719,30425.038090352788,8546.368306442298
2765,43074.15849854452,48872.804507351466,-6275.81104943884,-27723.53920025101,19895.95829200248,24584.68372639224,20967.657383401085,22766.01168704172,-187500.02235174447,-187500.02235174447,17356.62130792395,13918.721844997626,187500.0,12798.228895453083,30439.231448081908,8547.418838431697
2766,43051.85145757812,48849.73750707359,-6297.469889816033,-27731.362310810367,19875.998184203887,24598.966491099178,20947.250240713387,22748.35380892203,-187500.02235174447,-187500.02235174447,17357.403618979886,13927.953115457669,187500.0,12710.095967065809,30456.196422123485,8542.948489540637
2767,43072.92915259948,48871.23988523959,-6279.789659951885,-27729.417709042755,19898.08170772573,24577.978203055645,20970.94308983601,22765.274079474697,-187500.02235174447,-187500.02235174447,17351.994496821702,13915.100862395868,187500.0,12812.310494459927,30455.101186645174,8537.964050527102
2768,43049.75039359932,48848.08347798389,-6297.983979938505,-27733.172802111247,19874.45591383647,24598.87708412136,20951.2959064598,22747.370332166,-187500.02235174447,-187500.02235174447,17358.05181956909,13929.160109658254,187500.0,12685.665510376157,30451.6366662546,8544.31194595241
2769,43071.3645304876,48866.41190843724,-6278.850886684762,-27736.279694590536,19894.75129780189,24567.47288316165,20973.53589219283,22760.379047438983,-187500.02235174447,-187500.02235174447,17346.920650830347,13911.770452472028,187500.0,12829.811910368431,30449.31208483125,8531.392637657242
2770,43056.12064076909,48847.41292565024,-6291.121994390726,-27722.95805489517,19874.74648651439,24606.990767358635,20956.839139084717,22751.438349656863,-187500.02235174447,-187500.02235174447,17364.15384580539,13937.51966208454,187500.0,12680.591664384803,30458.7892244803,8552.626794889784
2771,43073.84557412214,48864.44495492518,-6280.52726751891,-27733.731595722627,19890.66092856657,24569.86451981837,20970.13842703562,22759.97671603879,-187500.02235174447,-187500.02235174447,17349.2452322537,13921.828737476915,187500.0,12850.174349567218,30463.08075941572,8537.181739471167
2772,43060.70274838242,48850.92214952972,-6285.690520488086,-27721.236970572118,19879.37329761664,24608.980072615155,20958.582575152228,22754.589945625063,-187500.02235174447,-187500.02235174447,17367.1489795624,13939.620726063338,187500.0,12666.487713633504,30460.55501229227,8555.890149580258
2773,43077.53361195727,48863.75205084706,-6281.778965208408,-27737.57609576894,19890.37035588865,24569.641002373817,20965.86924384466,22758.36739043801,-187500.02235174447,-187500.02235174447,17350.116950287458,13920.219411876133,187500.0,12850.286108289494,30462.857241971167,8537.047629004435
2774,43070.24694326484,48851.63740535229,-6286.808107710852,-27719.73940369361,19881.85434125117,24611.59522671643,20958.91785131906,22755.66282935892,-187500.02235174447,-187500.02235174447,17373.183950565333,13935.843281250392,187500.0,12657.479960618017,30442.338340561197,8558.974690315092
2775,43080.68520792547,48858.253521711056,-6290.518497290433,-27739.610104514373,19885.85530350868,24566.37764768334,20959.119017019155,22753.76293108021,-187500.02235174447,-187500.02235174447,17351.05572355458,13924.287429367,187500.0,12845.368724509326,30440.32668356021,8537.293498193443
2776,43074.15849854452,48855.25838795405,-6290.585552523799,-27718.666519959752,19878.03219294932,24604.710889424197,20950.87122331515,22751.50540489023,-187500.02235174447,-187500.02235174447,17370.63585169743,13935.28448763901,187500.0,12657.211739684552,30433.531753245803,8555.420762946696
