,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,33161.36099831593,37565.07933915607,191.5097464930709,-38199.31008807541,13951.131874457822,16681.86684630714,11714.32575158188,9181.314311184206,-105303.06909120906,-187500.02235174447,5957.924539795464,-22041.21166958948,187500.0,30707.206512356584,9256.237358598397,-5131.044105415834
1001,33206.91385351585,37592.9743162363,211.51455778057075,-38189.40826528171,13996.148287790813,16716.713215912965,11762.94079577217,9224.29671577176,-105259.72905871025,-187500.02235174447,5934.432856372936,-22069.441922836533,187500.0,30821.468630012118,9271.615358783649,-5150.691288792049
1002,33163.126786127905,37564.90052520044,201.9703628981546,-38188.80476818142,13950.461322124163,16692.68509062351,11717.32088533889,9184.331796685672,-105341.82701609455,-187500.02235174447,5961.769039841776,-22033.187393330027,187500.0,30696.96941339605,9260.171265622528,-5123.332753578753
1003,33199.64953656787,37592.929612747386,207.2900780785177,-38194.12448336178,13992.90728484479,16718.903686869584,11763.18666496118,9232.8797856426,-105286.88642822344,-187500.02235174447,5930.454245859891,-22065.9103472126,187500.0,30842.836897711382,9295.822298028745,-5148.009079457412
1004,33160.3775215599,37566.62160952349,203.78085419903448,-38185.25084081302,13953.52351111454,16699.10004128218,11724.562850542408,9197.899305570045,-105383.93770264836,-187500.02235174447,5962.953682297908,-22049.347704571213,187500.0,30684.586546967814,9260.037155155796,-5116.291954075331
1005,33192.74284753118,37591.54380459116,202.95383965418813,-38198.77364620849,13986.96172081968,16715.30505601228,11758.403391647744,9227.761236162334,-105289.47923058024,-187500.02235174447,5925.849786502098,-22066.335030357248,187500.0,30857.58904905189,9316.967048283464,-5156.838018517258
1006,33174.36971358892,37574.400016593936,216.34253458291707,-38174.58905870785,13966.71104034317,16709.82887862073,11735.828129747884,9209.835137109178,-105338.9659928043,-187500.02235174447,5974.554237670212,-22042.57512600125,187500.0,30684.988878368007,9271.034213427807,-5111.888660417636
1007,33192.407571364354,37590.2250516683,197.8799936628334,-38202.77460846599,13986.469982441662,16710.03004432083,11754.827112534897,9223.693218671468,-105221.26170650264,-187500.02235174447,5930.096617948606,-22056.299097096813,187500.0,30874.889299260296,9328.99228680042,-5159.45317261853
1008,33180.22587063621,37583.05014169814,214.6214502598584,-38170.588096450345,13971.62842412334,16715.41681473456,11734.330562869378,9210.796262120755,-105326.06903625358,-187500.02235174447,5977.236447004849,-22047.17958535905,187500.0,30689.235709814515,9257.936091176998,-5113.25211682941
1009,33188.04898119557,37583.43012135388,188.3357987804173,-38208.966041680105,13978.915092815769,16705.604398918676,11745.819359519406,9219.781663391788,-105258.85734067648,-187500.02235174447,5925.805083013187,-22049.88414643814,187500.0,30875.47044461613,9316.877641305642,-5162.5153616089065
1010,33183.735094515694,37587.0734557001,214.8673194488668,-38169.13523306075,13979.13861026032,16717.87550662464,11743.003039718038,9221.614506437125,-105364.4693332278,-187500.02235174447,5978.510496438801,-22043.35743705719,187500.0,30697.572910496347,9254.180998108506,-5109.362913294186
1011,33181.030533436606,37575.025865438685,186.92763887973297,-38209.3683730803,13969.437953166718,16697.893047081598,11736.856309992829,9214.327837744697,-105300.99037897472,-187500.02235174447,5934.812836028676,-22033.79089043032,187500.0,30866.21682241164,9317.905821550588,-5159.855504018725
1012,33196.07325745503,37592.9743162363,218.6224125173584,-38162.78733763544,13981.284377728032,16723.821070649752,11745.864063008315,9227.269497784317,-105395.89588593195,-187500.02235174447,5985.059557564206,-22041.301076567303,187500.0,30703.92080592165,9248.481303272403,-5107.418311526574
1013,33180.42703633631,37578.22216489579,188.022874358043,-38204.60745151132,13968.074496754944,16698.31773022625,11730.575469800886,9204.001331806345,-105334.0039055352,-187500.02235174447,5938.255004674793,-22025.14076532612,187500.0,30852.87283097182,9295.97876023993,-5154.446381860541
1014,33213.48526638571,37609.000517010754,236.1908836592297,-38154.02545380896,13998.361110491884,16736.91919290056,11763.790162061474,9243.630974725602,-105358.61317618052,-187500.02235174447,5985.685406408955,-22039.17766084405,187500.0,30730.407623101197,9244.837968926187,-5104.53493649184
1015,33174.90615545585,37578.95977246282,191.30858079297315,-38202.34992532134,13964.47586589764,16698.854172093175,11732.676533779686,9210.639799909568,-105273.9447681838,-187500.02235174447,5944.468789633369,-22018.43524198952,187500.0,30846.726101246608,9305.590010355712,-5143.695192777538
1016,33209.59606285048,37606.564176865126,234.38039235834987,-38159.54633468943,14001.043319826524,16735.98041963344,11771.56856913192,9247.475474771914,-105309.12641395646,-187500.02235174447,5980.075118550672,-22044.94441091352,187500.0,30754.43574839065,9257.511408032347,-5109.184099338544
1017,33171.575745532005,37561.10072864303,194.2366593166184,-38205.970907923096,13958.753819317082,16689.39938418858,11725.41221683171,9200.648570138046,-105299.58221907404,-187500.02235174447,5951.755458325799,-22015.954198354983,187500.0,30824.01672888002,9300.270295175347,-5145.751553267426
1018,33218.40265016587,37604.172540208405,231.3405551124281,-38165.38013999226,14004.060805327988,16732.113567842673,11768.61813886382,9242.02164912482,-105334.69680961334,-187500.02235174447,5979.091641794639,-22049.973553415963,187500.0,30777.70391436862,9265.178056380517,-5120.874061688669
1019,33170.79343447607,37569.77320549169,196.44948201769375,-38205.70268698963,13957.05508673848,16685.912512053554,11717.566754527898,9189.517401399304,-105344.88920508495,-187500.02235174447,5958.215112473383,-22012.35556749768,187500.0,30803.5201792145,9297.968065496452,-5145.259814889409
1020,33217.82150481004,37621.13751424998,236.3920493593275,-38167.34709350432,14003.144383805322,16728.000846862895,11765.354784173343,9239.473550256916,-105359.23902502526,-187500.02235174447,5972.743746369332,-22044.07269287976,187500.0,30802.76021990302,9287.17217292454,-5130.865291460192
1021,33166.90423094085,37574.57883054958,202.32799080943957,-38196.67258222969,13953.121179714344,16684.012613774852,11714.07988239287,9192.892514812054,-105393.99598765328,-187500.02235174447,5969.279225978759,-22007.12525929514,187500.0,30780.98962080355,9308.093405734708,-5141.839997987748
1022,33221.53189438962,37618.70117410435,234.4697993361711,-38165.201326036615,14008.642912941326,16724.804547405787,11772.730859843596,9247.251957327362,-105347.8172836086,-187500.02235174447,5969.078060278662,-22034.21557357497,187500.0,30835.3267115744,9310.485042391423,-5135.335640351253
1023,33173.16271938833,37580.63615329697,205.7478077111015,-38188.08951235885,13956.272775682542,16684.325538197227,11721.545365040942,9194.367729946103,-105352.13117028849,-187500.02235174447,5978.063461549695,-21989.73560210891,187500.0,30772.451254421623,9303.913629521565,-5130.641774015639
1024,33221.8895223009,37617.76240083724,222.84689221941144,-38177.71830293159,14003.747880905616,16721.87646888214,11772.194417976669,9245.64263172658,-105285.59002704502,-187500.02235174447,5961.456115419402,-22031.086329351227,187500.0,30866.641505556287,9307.60166735669,-5143.337564866253
1025,33173.4309403218,37579.89854572994,206.12778736684172,-38188.1118641033,13953.05412448098,16690.651081878077,11718.572583028386,9200.983846304876,-105361.18362679287,-187500.02235174447,5979.628083661567,-22002.02906155933,187500.0,30751.306504166903,9275.191637896496,-5125.545576279828
1026,33217.776801321124,37615.28135720269,219.2035578731964,-38184.20030882362,14001.020968082068,16716.73556765742,11767.142923729769,9242.289870058285,-105310.78044304615,-187500.02235174447,5954.772943827265,-22036.94248639852,187500.0,30884.29938367598,9295.196449183995,-5148.322003879786
1027,33176.113149656434,37578.57979280708,210.4193223022607,-38181.62985821127,13957.658583838773,16694.07089877974,11720.584240029364,9201.319122471705,-105403.0260924132,-187500.02235174447,5988.3452639991365,-22005.582988927723,187500.0,30737.20255341561,9252.884596930098,-5118.907108176602
1028,33206.06448722655,37595.07538021509,207.6477059898026,-38197.05256188543,13993.063747055978,16713.516916455857,11759.409220148233,9234.422056010017,-105340.0165247937,-187500.02235174447,5948.737972824332,-22038.730625954944,187500.0,30895.40820067027,9288.446222358492,-5157.866198762203
1029,33177.18603339029,37574.37766484948,215.33670608242824,-38180.82519541087,13959.603185606384,16702.944541328496,11724.048760419935,9207.48820394137,-105441.69461032088,-187500.02235174447,5985.32777849767,-22011.349738997196,187500.0,30720.729317752044,9224.475529727404,-5117.118968620178
1030,33202.9352430028,37601.33386866258,207.6924094787132,-38197.49959677453,13985.844133596916,16714.58980018971,11753.217786934112,9230.82342515271,-105350.3206789876,-187500.02235174447,5942.591243099123,-22022.16798331356,187500.0,30902.672517618244,9278.812620498256,-5158.961434240513
1031,33188.09368468448,37591.029714468685,229.21713938917392,-38167.0565208264,13972.120162501356,16714.992131589905,11736.521033826,9217.63589592408,-105401.66263600143,-187500.02235174447,5993.486165223857,-21997.26813999035,187500.0,30727.09956492181,9220.049884325254,-5106.747759192916
1032,33198.15196968937,37595.67887731539,210.26286009107355,-38197.74546596354,13984.458325440684,16713.762785644863,11753.530711356489,9228.92352687401,-105278.92920719736,-187500.02235174447,5946.301632678704,-22009.58395118522,187500.0,30916.68706139172,9289.273236903338,-5154.446381860541
