,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,43051.87380932258,48824.9270707282,-6364.1898470151245,-27781.989012001635,19917.393614935118,24408.887256251248,21114.933027617102,22797.237074045788,-187500.02235174447,-187500.02235174447,17457.517082395207,13413.818289496696,187500.0,13117.858841163976,32481.71150466341,8363.240464119966
6001,43072.12448979909,48840.3274226579,-6344.609718872276,-27781.564328856985,19937.778405878355,24383.22745361656,21142.939763419603,22816.79485044418,-187500.02235174447,-187500.02235174447,17449.17988171338,13388.292597328737,187500.0,13232.456234986334,32482.069132574696,8352.89160643716
6002,43041.90493129551,48812.588907788864,-6359.294814979412,-27782.74897131312,19914.532591644835,24419.63844533425,21122.64437945418,22807.854152662057,-187500.02235174447,-187500.02235174447,17455.706591094327,13408.856202227618,187500.0,13098.077547321029,32478.38109473957,8368.56017930033
6003,43063.1167367836,48829.82210276391,-6341.905157793183,-27782.72661956866,19936.34789423321,24392.212854887588,21138.022379639435,22817.89008592249,-187500.02235174447,-187500.02235174447,17442.943745010347,13391.019510152282,187500.0,13253.95861315234,32480.72802790738,8359.194798373557
6004,43040.85439930611,48807.69387575315,-6357.149047511703,-27773.383590386344,19918.75707134689,24426.65689309322,21121.571495720327,22805.14959158297,-187500.02235174447,-187500.02235174447,17457.695896350848,13406.50926905981,187500.0,13090.92498909533,32479.968068595896,8375.55627531484
6005,43056.32180646918,48821.99899220455,-6345.615547372765,-27779.26209917809,19938.56071693429,24386.73667749604,21136.3907022942,22813.866771920537,-187500.02235174447,-187500.02235174447,17438.160471696912,13384.425745537968,187500.0,13269.157799381948,32487.65706868852,8359.574778029297
6006,43037.92632078246,48804.7210937406,-6358.780724856941,-27769.047351962014,19921.01459753688,24423.147669213733,21114.64245493918,22806.133068339,-187500.02235174447,-187500.02235174447,17455.952460283337,13409.124423161082,187500.0,13077.7374598667,32474.62600167108,8378.216132905023
6007,43043.268387707285,48810.66665776571,-6356.098515522303,-27782.83837829094,19929.50826042989,24376.87955819125,21124.70073994407,22808.79292592918,-187500.02235174447,-187500.02235174447,17430.06914020409,13388.002024650816,187500.0,13271.348270338569,32475.7659406383,8354.769152971407
6008,43034.43944864744,48810.17491938769,-6357.417268445167,-27767.72859903915,19916.52189690136,24420.711329068105,21116.676463684616,22807.27300730622,-187500.02235174447,-187500.02235174447,17452.08560849257,13406.79984173773,187500.0,13072.73066910871,32469.149824279528,8370.571836301307
6009,43048.029309276266,48816.90279446874,-6351.739925353519,-27789.320384182975,19921.41692893707,24380.34407858182,21122.64437945418,22809.61994047403,-187500.02235174447,-187500.02235174447,17432.818404772093,13398.105013144615,187500.0,13270.185979626893,32488.10410357763,8347.594243001253
