,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,39164.74898633349,41208.078409204296,8001.745701044286,-35112.04244041949,15291.253065020212,20430.723778095697,15264.699192607308,17382.57168323656,-144184.26384738254,-187500.02235174447,11518.077435264282,-14520.520212712314,187500.0,42399.47109216108,34408.67774589989,-543.8849978309868
2001,39128.002718448966,41180.25048735744,7973.873075708518,-35119.91025446776,15258.373648926456,20413.065899976005,15230.121043934949,17353.089732300014,-144202.14524294678,-187500.02235174447,11516.93749629706,-14486.366747184606,187500.0,42362.92598997665,34390.48342591327,-547.5953874105677
2002,39166.872402056746,41219.34368840977,7998.1247184425265,-35109.62845201832,15297.466849978788,20436.75874909863,15270.331832210046,17389.567779251072,-144139.49330323856,-187500.02235174447,11515.03759801836,-14513.367654486616,187500.0,42430.092982064845,34403.156865019424,-547.6624426439337
2003,39133.165971418144,41188.74415025046,7983.081994424105,-35104.37579207132,15263.291032706624,20426.544001882557,15237.385360882923,17363.550348705096,-144136.87814913728,-187500.02235174447,11529.342714469758,-14477.269587191297,187500.0,42354.47703057254,34378.88287054096,-532.7091256033332
2004,39168.526431146434,41222.36117391124,8000.24813416578,-35106.85683570586,15297.26568427869,20440.066807278017,15275.584492157042,17395.401584553907,-144101.09300626433,-187500.02235174447,11517.94332479755,-14500.090718280164,187500.0,42455.752784699536,34409.90709184493,-540.48753267378
2005,39135.9375877306,41190.46523457352,7988.424061348923,-35098.51963502403,15264.341564696022,20431.774310085097,15240.35814289548,17367.283090029134,-144162.9849866611,-187500.02235174447,11536.338810484269,-14470.184084198963,187500.0,42335.83567569681,34370.67978032587,-524.2601661992271
2006,39163.162012477165,41215.47683661901,7989.318131127135,-35115.37285034333,15295.186972044346,20427.99686527215,15268.83426533154,17384.784505937638,-144125.38935248723,-187500.02235174447,11510.790766571852,-14502.817631103711,187500.0,42470.86256395133,34412.3210802461,-550.0987827895622
2007,39134.70824178556,41192.38748459667,7983.193753146381,-35094.80924544445,15268.230768231246,20426.74516758265,15239.464073117266,17361.695153915305,-144198.77012953404,-187500.02235174447,11539.222185519004,-14478.230712202874,187500.0,42317.39548652119,34365.38241688996,-527.2105964673277
2008,39160.68096884262,41211.29706040586,7982.813773490641,-35114.769353243035,15291.722451653774,20418.09504247845,15263.156922239892,17376.313194789076,-144151.18326558868,-187500.02235174447,11509.42731016008,-14495.39685194455,187500.0,42475.86935470931,34409.370649978,-553.362137480037
2009,39143.87245701224,41197.9754207105,7987.082956681605,-35087.38846628529,15268.20841648679,20427.102795493935,15240.35814289548,17362.81274113807,-144226.86627231436,-187500.02235174447,11540.4738832085,-14470.72052606589,187500.0,42308.5888992058,34349.49032658224,-524.684849343878
