,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,43111.24004259587,48893.5916296949,-6290.093814145782,-27712.92212163474,19943.52280420337,24550.418502142253,21113.70368167206,22850.031894449225,-187500.02235174447,-187500.02235174447,17474.03502154768,13655.597109269753,187500.0,12987.302301800526,31626.623168781185,8482.218799855567
4751,43127.42270558151,48917.53034800653,-6283.880029187207,-27723.092165361904,19954.877490386665,24510.67710050072,21129.260495812952,22855.172795673945,-187500.02235174447,-187500.02235174447,17453.471416648797,13634.117082848205,187500.0,13176.755687803708,31624.432697824563,8460.090572844812
4752,43119.68900199998,48909.17079558025,-6283.410642553645,-27703.266168030044,19947.18849029404,24554.06183648847,21119.55983871935,22856.603307319085,-187500.02235174447,-187500.02235174447,17479.488847194774,13653.36193482422,187500.0,12987.056432611518,31619.939997189045,8485.213933612578
4753,43133.100048673165,48920.1455021078,-6279.253218084958,-27718.599464726387,19952.217632796484,24514.052213913463,21123.51609748794,22855.552775329685,-187500.02235174447,-187500.02235174447,17458.858187062524,13641.068475373802,187500.0,13187.059841997603,31625.572636791785,8465.656157214184
4754,43130.55194980526,48916.32335380594,-6277.442726784078,-27696.09125805989,19948.775464150367,24554.79944405549,21116.94468461808,22859.75490328728,-187500.02235174447,-187500.02235174447,17484.674451908406,13655.440647058564,187500.0,13007.754147977132,31617.861284954703,8489.147840636711
4755,43135.1340574186,48916.50216776159,-6282.181296608603,-27721.751060694583,19947.903746116608,24511.10178364537,21120.61037070875,22851.50710958327,-187500.02235174447,-187500.02235174447,17461.808617330626,13639.45914977302,187500.0,13190.79258332164,31620.00705242241,8466.259654314477
4756,43138.35270862016,48921.08427537493,-6275.945159905572,-27699.64518542829,19947.47906297196,24547.803348040983,21118.03992009639,22853.921097984447,-187500.02235174447,-187500.02235174447,17486.574350187107,13652.244347601456,187500.0,13014.504374802636,31614.28500584185,8484.409270812186
4757,43136.60927255265,48913.03764737101,-6292.887782202695,-27724.9920636406,19936.52670818886,24508.10664988836,21108.674539169617,22844.28749612421,-187500.02235174447,-187500.02235174447,17463.105018509035,13647.036391143369,187500.0,13173.93936800234,31622.666910012595,8460.090572844812
4758,43146.82401976872,48920.793702697,-6273.754688948952,-27697.924101105225,19944.930964104053,24544.718807306148,21123.359635276756,22861.99007773281,-187500.02235174447,-187500.02235174447,17483.93684434138,13653.518397035408,187500.0,13025.993171452665,31622.2645786124,8483.224628356056
4759,43138.2856533868,48909.573126980446,-6291.166697879637,-27725.528505507533,19929.977647063453,24514.700414502677,21108.29455951388,22844.57806880213,-187500.02235174447,-187500.02235174447,17463.30618420913,13654.70303949154,187500.0,13153.867501481474,31625.282064113864,8463.398631024198
4760,43151.89786576008,48916.72568520614,-6272.726508704008,-27703.44498198569,19944.014542581383,24535.822813012936,21122.733786432003,22860.42545562094,-187500.02235174447,-187500.02235174447,17483.534512941183,13653.719562735509,187500.0,13043.271069916616,31609.524084272874,8477.770802708961
4761,43135.08935392968,48896.698522174185,-6288.7080059895525,-27722.91335140626,19932.30222848681,24520.109536660857,21116.20707705105,22847.23792639231,-187500.02235174447,-187500.02235174447,17463.12737025349,13646.969335910004,187500.0,13132.78980646012,31621.32580534528,8463.666851957661
4762,43157.23993268489,48920.01139164107,-6263.070555099315,-27702.349746507374,19951.770597907376,24532.24653390009,21135.04959762688,22865.43224637893,-187500.02235174447,-187500.02235174447,17479.198274516853,13642.36487655221,187500.0,13063.54410213758,31617.660119254604,8479.715404476572
4763,43140.6325865546,48904.05224609998,-6283.9470844205725,-27720.320549049444,19930.15646101909,24524.557533807463,21110.485030470496,22845.114510669056,-187500.02235174447,-187500.02235174447,17467.485960422273,13649.204510355534,187500.0,13106.347692769492,31622.711613501506,8469.00891888248
4764,43169.35457817967,48923.72178122065,-6262.265892298925,-27700.405144739765,19955.101007831217,24529.05023444298,21132.21092608105,22863.755865544783,-187500.02235174447,-187500.02235174447,17478.281852994187,13638.22980382798,187500.0,13089.628587916925,31616.743697731938,8478.463706787075
4765,43152.09903146017,48898.55371696398,-6280.616674496731,-27709.81522915545,19937.107853544698,24536.33690313541,21111.110879315245,22848.53432757072,-187500.02235174447,-187500.02235174447,17473.02919304719,13647.885757432672,187500.0,13086.655805904364,31623.78449723536,8474.10511661829
4766,43178.78701433981,48926.828673699936,-6256.8344183962845,-27695.66657491524,19961.962993379,24529.00553095407,21136.345998805285,22870.01435399227,-187500.02235174447,-187500.02235174447,17482.573387929606,13640.576736995788,187500.0,13125.704303467788,31628.411308337607,8480.38595681023
4767,43155.3400344062,48909.66253395826,-6278.4932587734775,-27708.94351112169,19936.48200469995,24540.024940970536,21109.233332781,22846.455615336374,-187500.02235174447,-187500.02235174447,17479.242978005765,13660.246272116456,187500.0,13076.150486010372,31627.271369370388,8476.183828852634
4768,43182.13977600811,48932.57307202496,-6258.7119649305305,-27702.081525573914,19958.990211366443,24518.94724594918,21129.37225453523,22863.04060972221,-187500.02235174447,-187500.02235174447,17479.377088472498,13641.873138174196,187500.0,13154.292184626123,31613.92737793057,8470.52883750544
4769,43158.469278629935,48909.52842349153,-6279.521439018422,-27703.2885197745,19937.39842622261,24544.718807306148,21109.32273975882,22846.142690914,-187500.02235174447,-187500.02235174447,17482.998071074257,13659.531016293886,187500.0,13050.624793842411,31608.83118019476,8477.055546886391
4770,43180.46339517396,48932.3495545804,-6261.751802176453,-27703.176761052226,19960.08544684475,24517.47203081513,21130.489841758,22863.68881031141,-187500.02235174447,-187500.02235174447,17476.471361693308,13641.671972474096,187500.0,13171.74889704572,31599.845778923725,8469.835933427326
4771,43157.21758094044,48911.4953770036,-6278.806183195852,-27701.075697073426,19936.75022563341,24544.472938117146,21106.26055076844,22853.407007861973,-187500.02235174447,-187500.02235174447,17483.64627166346,13660.670955261106,187500.0,13029.211822654228,31599.04111612333,8481.190619610623
4772,43179.01053178436,48932.21544411367,-6265.90922664514,-27708.58588321041,19955.03395259785,24508.75485047756,21125.43834751109,22862.772388788748,-187500.02235174447,-187500.02235174447,17469.341155212063,13639.70501896203,187500.0,13185.674033841377,31607.713592971995,8466.304357803388
4773,43157.21758094044,48912.52355724854,-6275.408718038645,-27702.282691274013,19941.80171988031,24540.963714237656,21111.535562459896,22852.691752039405,-187500.02235174447,-187500.02235174447,17482.193408273866,13652.4231615571,187500.0,13010.48106080068,31611.82631395177,8483.001110911502
