,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,42670.03895879257,44452.34470991429,8505.039930944435,-31737.75604221297,16188.362680478416,22060.635335521143,16701.044643049794,22296.35683254681,-170457.0854255063,-187500.02235174447,14972.114857687338,3225.8261115343707,187500.0,51753.51968449589,27413.38639418917,2274.826440194421
5501,42638.41124038831,44425.85789273476,8489.818392970372,-31731.676367721127,16151.616412593892,22058.57897503125,16658.464569862434,22267.277213010457,-170512.36128954426,-187500.02235174447,14992.29848293048,3256.649167138239,187500.0,51662.88336072962,27375.768408270887,2292.730187503122
5502,42662.84169707796,44445.90740751117,8492.96998893857,-31747.76962372895,16173.38701169336,22053.102797639705,16678.58113987221,22278.45308523811,-170464.59561164328,-187500.02235174447,14965.67755528421,3232.5316348709625,187500.0,51766.37193755769,27393.001603245928,2268.2550273245606
5503,42633.024469974574,44416.85013971927,8489.237247614534,-31739.94651316959,16152.53283411656,22047.939544670528,16657.21287217294,22261.77868387445,-170542.1561649032,-187500.02235174447,14986.86700902784,3242.4781611535745,187500.0,51648.35472683367,27363.072617420272,2287.209306622661
5504,42654.79506907405,44434.50801783896,8490.690111004127,-31760.778339001936,16174.079915771475,22034.439091019525,16678.91641603904,22271.546396201426,-170494.65870793565,-187500.02235174447,14957.809741235942,3222.205128932611,187500.0,51763.84619043424,27390.587614844757,2255.045146351474
5505,42633.180932185765,44420.00173568747,8489.281951103443,-31739.812402702857,16154.790360306546,22047.26899233687,16664.16426469854,22265.600832176307,-170578.07541824286,-187500.02235174447,14989.39275615129,3239.97476577458,187500.0,51627.45584576796,27336.183468840536,2279.9896931635967
5506,42646.68138583677,44429.25535789196,8483.895180689715,-31762.81234774737,16165.787418578557,22035.89195440912,16680.749259084376,22274.69799216962,-170521.9501879156,-187500.02235174447,14957.206244135648,3230.452922636619,187500.0,51760.76164969941,27368.906422723107,2251.468867238625
5507,42637.718336310194,44422.236910133,8497.35093085181,-31732.861010177257,16162.546415632538,22053.102797639705,16675.787171815296,22277.536663715444,-170598.34845046385,-187500.02235174447,14989.996253251584,3237.940757029147,187500.0,51625.824168422725,27332.6518932166,2291.2996758579825
5508,42647.10606898142,44431.44582884858,8489.080785403346,-31758.520812811952,16171.643575625849,22039.69175096652,16682.850323063176,22279.03423059395,-170525.50411528398,-187500.02235174447,14962.347145360369,3236.5102453840072,187500.0,51761.02987063288,27398.276614937386,2261.1695243322283
5509,42647.24017944816,44433.30102363837,8512.594820570328,-31724.881437406715,16179.891369329856,22065.46331232349,16690.025233033328,22290.567730732888,-170549.77810976247,-187500.02235174447,15003.519058647043,3248.3119664564097,187500.0,51637.04474413929,27366.671248277577,2299.726283517633
5510,42638.83592353296,44428.9871369585,8489.885448203737,-31757.42557733364,16173.63288088237,22038.238887576925,16683.431468419014,22278.05075383792,-170460.7287598525,-187500.02235174447,14966.213997151135,3251.1506380022333,187500.0,51768.517705025406,27413.94518780055,2265.6622249677453
5511,42645.45203989173,44441.03472721991,8512.036026958946,-31722.333338538807,16183.266482742609,22061.752922743908,16694.048547035283,22292.89231215624,-170528.56630427437,-187500.02235174447,14994.06427074245,3244.5345216434625,187500.0,51642.65503199757,27371.186300657548,2293.3560363478705
5512,42634.34322289744,44429.1883026586,8491.137145893234,-31756.12917615523,16169.162531991307,22034.349684041703,16683.230302718915,22274.78739914744,-170489.22723403302,-187500.02235174447,14964.090581427885,3251.284748468965,187500.0,51754.4137542741,27404.535103384867,2261.4824487546025
5513,42650.43647890526,44443.58282608781,8517.333390394853,-31721.90865539416,16186.52983743308,22058.422512820067,16698.49654418189,22293.49580925653,-170547.0288451945,-187500.02235174447,14994.891285287296,3239.25950995201,187500.0,51653.51797980285,27364.570184298776,2290.4279578242254
5514,42625.15665592631,44419.62175603172,8488.589047025329,-31757.157356400177,16160.445351653738,22027.800622916297,16672.34500316918,22269.02064907797,-170523.80538270538,-187500.02235174447,14965.655203539754,3251.9553008026246,187500.0,51740.57802445627,27407.23966446396,2259.537846986991
5515,42650.10120273844,44440.67709930863,8519.143881695734,-31723.495629250483,16187.937997333764,22056.03087616335,16700.21762850495,22294.74750694603,-170565.8043105369,-187500.02235174447,14990.800916051974,3234.319774427387,187500.0,51663.03982294081,27376.39425711564,2286.5834577779124
5516,42621.222748902175,44407.55181402586,8486.264465601977,-31755.32451335484,16159.260709197606,22027.465346749468,16668.791075800786,22268.685372911143,-170555.3660458763,-187500.02235174447,14968.33741287439,3245.875626310781,187500.0,51723.99303007043,27408.89369355365,2267.249198824072
5517,42650.07885099397,44437.21257891805,8512.818338014882,-31729.66471072015,16192.05071831354,22055.4050273186,16701.02229130534,22298.502600014523,-170584.46801715708,-187500.02235174447,14984.095392715382,3224.105027211312,187500.0,51676.31675914726,27388.12892295467,2286.896382200287
5518,42618.20526340071,44411.44101756108,8487.002073169002,-31752.28467610892,16156.980831263165,22034.70731195299,16668.6346135896,22267.99246883303,-170586.90435730273,-187500.02235174447,14971.064325697938,3244.981556532569,187500.0,51705.70930310599,27400.78001031637,2271.965416904142
5519,42654.86212430741,44452.30000642539,8518.249811917522,-31728.12244035273,16194.01767182561,22066.424437335067,16707.906628597575,22304.26935008399,-170549.3981301067,-187500.02235174447,14983.111915959347,3222.652163821717,187500.0,51703.56353563828,27393.202768946023,2287.209306622661
5520,42615.43364708825,44417.49834030847,8494.914590706181,-31741.935818426115,16159.953613275722,22046.17375685856,16675.563654370744,22275.74852415902,-170520.85495243728,-187500.02235174447,14980.742631047087,3251.7317833580714,187500.0,51702.937686793535,27410.927702299083,2284.951780432675
5521,42645.94377826974,44447.807305789865,8524.977686998569,-31730.827001431822,16195.649349170846,22063.47400706697,16709.65006466509,22307.13037337427,-170499.28551903792,-187500.02235174447,14979.669747313232,3230.2741086809765,187500.0,51727.03286731635,27403.819847562296,2286.1587746332616
5522,42610.583318541445,44417.87831996421,8499.027311685957,-31740.75117596998,16159.90890978681,22042.418663790068,16671.473285135424,22277.559015459898,-170542.22322013657,-187500.02235174447,14980.653224069263,3258.459658439119,187500.0,51681.90469526109,27402.612853361712,2286.426995566725
5523,42643.932121268765,44450.60127384678,8517.668666561683,-31732.726899710528,16191.558979935526,22056.232041863448,16701.35756747217,22301.47538202708,-170516.74223145752,-187500.02235174447,14970.952566975662,3235.236195950055,187500.0,51737.18055929906,27423.154106516136,2279.050919896474
5524,42615.210129643696,44421.8345787328,8508.191526912633,-31727.116611852245,16161.00414526512,22055.002695918407,16669.95336651246,22278.766009660485,-170571.03461873945,-187500.02235174447,14985.592959593889,3260.113687528812,187500.0,51668.20307590999,27405.38446967417,2293.959533448164
5525,42652.13521148387,44452.34470991429,8523.390713142242,-31725.730803696017,16189.68143340128,22065.93269895705,16701.96106457246,22303.710556472608,-170528.4545455521,-187500.02235174447,14975.177046677716,3240.35474543032,187500.0,51758.72764095398,27413.095821511248,2280.615542008345
5526,42626.00602221561,44424.1368084117,8512.34895138132,-31723.71914669504,16162.814636566,22061.283536110343,16669.506331623357,22279.190692805136,-170597.09675277435,-187500.02235174447,14996.433555654712,3266.618045165306,187500.0,51657.42953508253,27384.507940352916,2298.2510683835826
5527,42652.0681562505,44449.975425002034,8514.002980471014,-31740.460603292064,16184.96521532121,22059.65185876511,16701.78225061682,22299.17315234818,-170550.3145516294,-187500.02235174447,14970.594939064376,3238.2760331959767,187500.0,51770.01527190391,27406.345594685747,2270.1772773477173
5528,42633.22563567467,44433.81511376085,8514.047683959923,-31724.1885333286,16167.977889535176,22068.99488794743,16688.661776621553,22283.817503907383,-170626.4669449886,-187500.02235174447,14997.975826022128,3257.6996991276383,187500.0,51649.159389634064,27380.41757111759,2294.428920081725
