,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,33914.14539982622,38135.33939544432,1992.546259468348,-37521.64989967941,14176.392755078406,17283.70991751074,12558.372325703183,10573.448011094097,-115025.87676356756,-187500.02235174447,7322.632649258691,-19773.582491109668,187500.0,33683.18482436953,12926.326742926449,-4229.687658511121
5501,33864.07749224633,38096.22384264754,1960.2479887304291,-37548.42728953687,14124.536707942094,17241.30865827902,12505.599857044204,10523.42480700312,-115057.4597784829,-187500.02235174447,7311.166204353119,-19737.216202880885,187500.0,33671.94189690851,12948.969060059677,-4240.215330149571
5502,33915.15122832671,38143.25191298151,1993.1721083130967,-37518.833579878046,14175.342223089006,17284.46987682222,12556.025392535375,10576.71136578457,-115049.79313013473,-187500.02235174447,7314.206041599041,-19771.86140678661,187500.0,33705.1565891691,12948.052638537009,-4229.9111759556745
5503,33866.78205332542,38097.810816503865,1968.428727201072,-37540.00068187722,14125.564888187038,17241.532175723576,12503.163516898576,10531.024400117922,-115099.23518886986,-187500.02235174447,7321.157434124641,-19729.14722313252,187500.0,33650.55127746478,12947.784417603543,-4226.938393943118
5504,33913.22897830355,38128.09743024081,1989.5734774557925,-37527.32724277106,14172.436496309818,17274.90333019535,12553.365534945196,10573.537418071915,-115072.83777866817,-187500.02235174447,7312.954343909543,-19764.61944158309,187500.0,33726.32369116828,12952.187711261238,-4237.734286515032
5505,33865.217431213554,38086.74670299848,1972.67555864758,-37535.15035333042,14126.79423413208,17241.50982397912,12502.917647709566,10527.269307049432,-115145.32448593673,-187500.02235174447,7327.415922572127,-19729.72836848836,187500.0,33627.57368416473,12933.7028185967,-4225.351420086792
5506,33911.59730095832,38130.64552910871,1987.8300413882785,-37529.11538232749,14175.76690623366,17270.902367937848,12551.018601777389,10567.591854046805,-115065.84168265364,-187500.02235174447,7305.734730450479,-19759.210319424907,187500.0,33746.73083385597,12960.413153220792,-4245.512693585479
5507,33878.27084997545,38104.42693286263,1982.622084930192,-37523.46039098029,14133.343295257486,17253.71387645172,12509.869040235168,10533.885423408205,-115098.7658022363,-187500.02235174447,7340.111713422742,-19720.318284072677,187500.0,33616.57662589272,12923.622181847357,-4218.020047905451
5508,33913.586606214834,38129.86321805277,1985.5054599649263,-37533.94335912983,14167.787333463111,17279.41838257532,12551.86796806669,10570.877560481737,-114991.7009462954,-187500.02235174447,7307.098186862253,-19752.884775744056,187500.0,33770.93777310107,12973.935958616252,-4248.396068620214
5509,33878.293201719905,38106.43858986361,1985.572515198292,-37521.8063618906,14130.236402778197,17266.99081265817,12515.680493793549,10540.61329848925,-115087.50052303085,-187500.02235174447,7343.486826835493,-19732.276467356263,187500.0,33606.920672288026,12914.346207898405,-4212.968553658552
