,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,43404.94196473861,48654.31620530084,-6273.106488359748,-27568.59690768682,20208.636845187768,24231.280294809378,21564.516015591147,22911.40978472349,-187500.02235174447,-187500.02235174447,17970.757838577967,12704.575086185348,187500.0,14073.351213139442,37934.06193662428,8484.699843490105
6501,43383.52899355042,48630.15396954465,-6295.592343281787,-27591.932128898163,20184.92164432069,24216.37168125769,21539.6832275013,22884.18535997693,-187500.02235174447,-187500.02235174447,17953.234070925006,12706.27381876395,187500.0,14124.000266075169,37942.3544338172,8464.96325313607
6502,43406.28306940592,48651.14225758818,-6272.614749981732,-27574.83304438985,20206.044042830952,24210.135544554654,21560.604460311468,22906.045366054223,-187500.02235174447,-187500.02235174447,17965.304012930872,12695.165001769665,187500.0,14095.322977939008,37934.73248895794,8470.953520650091
6503,43378.25398185897,48626.39887647616,-6295.569991537332,-27591.41803877569,20184.161685009203,24215.07528007928,21540.2867246016,22885.079429755144,-187500.02235174447,-187500.02235174447,17953.92697500312,12703.83747861832,187500.0,14094.495963394162,37937.63821573713,8461.610491467773
6504,43403.712618793565,48656.03728962389,-6270.156058091648,-27579.012820602995,20211.14024056676,24208.59327418724,21568.338163893004,22906.8053253657,-187500.02235174447,-187500.02235174447,17962.55474836287,12691.119336023252,187500.0,14118.211164261242,37940.61099774969,8465.834971169827
6505,43379.48332780401,48633.2832137684,-6288.260971100446,-27589.13816084125,20185.6145483988,24230.877963409184,21541.40431182436,22890.1532757465,-187500.02235174447,-187500.02235174447,17960.31957391734,12706.765557141967,187500.0,14061.482436833674,37949.41758506508,8467.421945026153
6506,43410.75341829698,48659.702975714565,-6264.545770233366,-27581.27034679298,20207.22868528708,24211.5660561998,21563.443131857293,22904.659557897998,-187500.02235174447,-187500.02235174447,17964.49935013048,12693.779193613434,187500.0,14139.691190682792,37958.53709680285,8469.634767727228
6507,43387.17232789664,48638.62528069321,-6283.880029187207,-27585.5618817284,20184.67577513168,24238.1199286127,21544.242983370183,22895.405935693496,-187500.02235174447,-187500.02235174447,17971.07076300034,12709.872449621254,187500.0,14036.627296999372,37958.7606142474,8473.926302662647
6508,43419.80587480139,48671.90702818716,-6257.393212007668,-27577.29173627993,20210.11206032181,24204.860532863204,21566.93000399232,22914.56138069169,-187500.02235174447,-187500.02235174447,17970.623728111237,12694.80737385838,187500.0,14167.51911252965,37971.72462603148,8470.43943052762
6509,43395.621287300746,48653.9362256451,-6272.771212192919,-27571.949669355115,20192.588292668857,24245.92068742761,21553.51895731914,22902.156162519,-187500.02235174447,-187500.02235174447,17985.197065496097,12721.94239162712,187500.0,14028.49126201764,37967.74601551843,8486.666797002174
6510,43422.73395332504,48676.15385963367,-6255.470961984511,-27577.29173627993,20208.592141698857,24203.206503773512,21567.153521436878,22909.71105214489,-187500.02235174447,-187500.02235174447,17972.970661279043,12707.905496109188,187500.0,14194.207095409289,37976.32908538927,8471.825238683849
6511,43398.43760710211,48650.65051921017,-6269.95489239155,-27570.65326817671,20187.626205399774,24246.18890836107,21547.50633806066,22897.19407524992,-187500.02235174447,-187500.02235174447,17989.153324264684,12729.676095208655,187500.0,14009.000540852612,37970.495280086434,8485.549209779407
6512,43412.4968543645,48666.54260951789,-6257.840246896773,-27581.29269853744,20202.601874184835,24199.853742105217,21560.626812055925,22902.04440379672,-187500.02235174447,-187500.02235174447,17969.863768799754,12705.647969919202,187500.0,14197.693967544314,37984.59923083773,8465.454991514087
6513,43393.7437407665,48653.26567331144,-6263.003499865949,-27564.84181461833,20191.783629868463,24248.37937931769,21552.826053241024,22899.541008417727,-187500.02235174447,-187500.02235174447,17990.18150450963,12724.691656195124,187500.0,13994.67307265676,37980.59826858023,8488.29847434741
6514,43405.41135137217,48666.81083045135,-6262.28824404338,-27585.338364283845,20199.83025787237,24199.294948493836,21562.57141382353,22900.72565087386,-187500.02235174447,-187500.02235174447,17966.13102747572,12708.285475764927,187500.0,14200.823211768058,37998.43496065557,8466.617282225763
6515,43394.7942727559,48657.11017335775,-6264.612825466732,-27567.479320464052,20190.8672083458,24250.189870618568,21553.228384641217,22901.038575296232,-187500.02235174447,-187500.02235174447,17988.7956963534,12722.635295705237,187500.0,13988.72750863165,37980.97824823597,8486.733852235539
6516,43403.220880415545,48661.044080381886,-6262.891741143673,-27587.260614307,20196.589254926355,24200.59134967224,21557.005829454163,22896.903502572,-187500.02235174447,-187500.02235174447,17962.822969296332,12711.302961266394,187500.0,14193.625950053449,37992.601155352735,8463.91272114667
6517,43403.93613623812,48658.87596116972,-6256.029755595894,-27560.84085236083,20197.773897382485,24247.55236477284,21553.7871782526,22902.312624730188,-187500.02235174447,-187500.02235174447,17991.56731266586,12728.692618452624,187500.0,13989.62157840986,37978.43014936807,8487.449108058108
6518,43407.02067697295,48662.74281296049,-6257.683784685587,-27579.21398630309,20198.06447006041,24203.83235261826,21556.26822188714,22892.16493274748,-187500.02235174447,-187500.02235174447,17970.17669322213,12721.048321848908,187500.0,14181.958339447778,37997.85381529973,8471.601721239296
6519,43411.66983981965,48665.3356153173,-6245.278566512891,-27554.35884646879,20207.63101668728,24246.837108950276,21566.371210380938,22912.169744034974,-187500.02235174447,-187500.02235174447,17995.90355109019,12726.412740518184,187500.0,14007.81589839648,37990.09775997374,8494.57931453935
6520,43405.67957230564,48658.160705347145,-6262.020023109916,-27580.24216654804,20198.600911927333,24205.128753796667,21558.369285865934,22897.685813627937,-187500.02235174447,-187500.02235174447,17971.964832778554,12712.152327555696,187500.0,14175.163409133364,38009.297908460845,8472.093459617312
6521,43410.30638340788,48670.25299909747,-6244.451551968044,-27552.88363133474,20211.542571966955,24241.293876325355,21570.618041827445,22915.164877791987,-187500.02235174447,-187500.02235174447,17996.171772023652,12710.297132765903,187500.0,14026.814881183493,37994.38929490916,8494.802831983905
6522,43394.95073496708,48652.237493066496,-6261.304767287346,-27581.91854738218,20196.29868224844,24209.912027110106,21553.854233485967,22894.377755448557,-187500.02235174447,-187500.02235174447,17970.623728111237,12702.98811232902,187500.0,14152.699905955782,38003.26293745791,8474.395689296209
6523,43407.73593279552,48663.972158905526,-6243.691592656564,-27559.678561649154,20211.699034178146,24230.453280264534,21573.389658139906,22910.940398089933,-187500.02235174447,-187500.02235174447,17987.208722497075,12707.458461220082,187500.0,14045.322125592484,37991.59532685224,8485.884485946237
6524,43387.41819708565,48645.84489415227,-6268.4796772575,-27584.086666594347,20188.833199600365,24217.444564991543,21552.37901835192,22892.209636236388,-187500.02235174447,-187500.02235174447,17967.025097253932,12713.359321756285,187500.0,14124.022617819624,38000.58072812328,8469.545360749407
6525,43409.05468571838,48667.30256882937,-6244.608014179232,-27563.18778552864,20208.838010887863,24225.58059997328,21571.26624241665,22909.57694167816,-187500.02235174447,-187500.02235174447,17984.325347462338,12708.911324609677,187500.0,14069.774934026593,37991.8188442968,8479.447183543109
6526,43387.149976152185,48646.358984274746,-6265.015156866927,-27579.03517234745,20186.441562943648,24225.468841251,21548.55687005006,22891.472028669363,-187500.02235174447,-187500.02235174447,17973.95413803508,12721.964743371576,187500.0,14095.032405261089,37998.256146699925,8471.668776472661
6527,43411.28986016391,48668.12958337422,-6238.885967598673,-27560.751445383008,20212.48134523408,24220.953788871026,21573.970803495744,22911.38743297904,-187500.02235174447,-187500.02235174447,17986.113487018763,12713.47108047856,187500.0,14091.903161037346,37991.99765825244,8482.129392877745
6528,43386.70294126307,48648.63886220919,-6261.23771205398,-27571.234413532547,20188.341461222342,24234.118966355203,21548.892146216887,22893.841313581623,-187500.02235174447,-187500.02235174447,17974.445876413094,12720.46717649307,187500.0,14064.723439779693,37993.7187425755,8478.44135504262
6529,43417.32483116684,48677.09263290079,-6236.740200130964,-27556.817538358875,20215.36472026881,24221.62434120469,21572.584995339515,22915.701319658918,-187500.02235174447,-187500.02235174447,17980.27968171593,12707.413757731172,187500.0,14122.592106174485,37992.735265819465,8486.309169090888
6530,43391.55326980988,48648.929434887104,-6264.031680110894,-27566.74171289703,20187.64855714423,24241.04800713635,21545.584088037504,22894.86949382657,-187500.02235174447,-187500.02235174447,17980.52555090494,12725.541022484424,187500.0,14045.97032618169,37989.04722798434,8486.219762113067
6531,43416.25194743299,48674.49983054398,-6243.401019978645,-27562.49488145052,20211.22964754458,24210.671986421585,21574.28372791812,22914.494325458327,-187500.02235174447,-187500.02235174447,17976.03285026942,12712.845231633812,187500.0,14151.761132688658,37992.93643151956,8479.402480054197
6532,43388.78165349742,48650.00231862096,-6265.551598733855,-27563.70187565111,20189.727269378574,24242.76909145941,21554.435378841805,22898.06579328368,-187500.02235174447,-187500.02235174447,17981.039641027408,12729.474929508558,187500.0,14029.362980051395,37986.47677737198,8486.130355135245
6533,43412.72037180905,48670.85649619776,-6249.7265636594975,-27569.3568669983,20208.27921727648,24203.899407851623,21571.91444300585,22916.505982459305,-187500.02235174447,-187500.02235174447,17970.333155433316,12710.163022299172,187500.0,14174.694022499803,37982.94520174804,8473.166343351168
6534,43388.40167384168,48648.37064127573,-6269.127877846704,-27565.333552996344,20189.302586233927,24242.79144320386,21547.998076438675,22900.72565087386,-187500.02235174447,-187500.02235174447,17978.98328053752,12723.618772461268,187500.0,14006.653607684804,37972.01519870939,8485.035119656935
6535,43406.3948281282,48660.66410072614,-6256.275624784902,-27573.849567633817,20206.33461550887,24195.942186825538,21566.438265614303,22906.850028854613,-187500.02235174447,-187500.02235174447,17959.64902158368,12702.116394295264,187500.0,14185.33345286053,37980.0618267133,8467.1984275816
6536,43386.658237774165,48646.49309474148,-6266.780944678896,-27560.97496282756,20189.123772278283,24245.2724868384,21547.863965971945,22898.892807828524,-187500.02235174447,-187500.02235174447,17982.38074569473,12718.589629958824,187500.0,13987.833438853437,37973.08808244325,8486.756203979994
6537,43401.142168181206,48659.837086181295,-6261.014194609427,-27578.14110256924,20202.735984651565,24190.3095472228,21558.92807947732,22901.843238096622,-187500.02235174447,-187500.02235174447,17963.426466396628,12703.479850707035,187500.0,14187.590979050516,37982.20759418102,8462.236340312522
6538,43385.47359531804,48645.3308040298,-6266.311558045335,-27559.29858199341,20192.32007173539,24242.389111803663,21548.333352605507,22901.41855495197,-187500.02235174447,-187500.02235174447,17985.442934685103,12721.18243231564,187500.0,13977.931616059735,37964.88499222815,8481.972930666558
6539,43394.10136867778,48653.17626633361,-6262.6458719546645,-27578.43167524716,20201.03725207296,24190.42130594508,21560.64916380038,22900.949168318413,-187500.02235174447,-187500.02235174447,17960.967774506542,12704.239810018518,187500.0,14187.725089517247,37984.465120371,8460.023517611447
6540,43387.50760406347,48647.25305405296,-6263.316424288324,-27558.650381404208,20196.343385737346,24239.48338502448,21555.35180036447,22904.905427087,-187500.02235174447,-187500.02235174447,17983.252463728484,12710.699464166102,187500.0,13978.311595715477,37974.138614432646,8480.38595681023
6541,43393.05083668838,48652.81863842233,-6263.606996966243,-27581.27034679298,20200.634920672765,24193.997585057925,21556.514091076147,22900.65859564049,-187500.02235174447,-187500.02235174447,17958.844358783288,12697.288417492917,187500.0,14179.164371390863,37984.55452734882,8455.329651275832
6542,43394.63781054471,48656.77489719092,-6255.04627883986,-27554.2023842576,20204.90410386373,24241.159765858625,21559.08454168851,22909.66634865598,-187500.02235174447,-187500.02235174447,17990.98616731002,12712.487603722526,187500.0,13996.550619191006,37975.94910573353,8483.470497545064
6543,43385.69711276259,48644.86141739624,-6272.055956370349,-27583.147893327223,20194.24232175855,24196.07629729227,21548.959201450256,22895.607101393594,-187500.02235174447,-187500.02235174447,17961.504216373472,12702.630484417736,187500.0,14178.560874290572,37987.52730936138,8457.251901298989
6544,43387.73112150802,48645.59902496327,-6262.62352021021,-27561.712570394586,20200.165534039206,24229.55921048632,21557.899899232376,22907.67704339946,-187500.02235174447,-187500.02235174447,17980.793771838402,12706.653798419691,187500.0,14011.906267631804,37969.93648647505,8478.798982953904
6545,43375.30355159087,48636.16658880313,-6282.762441964441,-27588.42290501868,20186.888597832756,24196.813904859293,21543.17009963633,22891.784953091737,-187500.02235174447,-187500.02235174447,17952.094131957787,12704.239810018518,187500.0,14156.589109491004,37967.34368411824,8455.597872209295
6546,43386.81469998535,48646.51544648594,-6264.009328366438,-27564.193614029125,20203.495943963044,24228.911009897118,21560.336239378004,22910.605121923105,-187500.02235174447,-187500.02235174447,17973.529454890428,12699.925923338644,187500.0,14029.027703884569,37955.65372176811,8474.127468362745
6547,43374.5882957683,48634.08787656878,-6281.823668697318,-27586.34419278433,20185.65925188771,24208.79443988734,21542.007808924653,22889.03568852373,-187500.02235174447,-187500.02235174447,17954.12814070322,12700.03768206092,187500.0,14131.443396978784,37971.45640509801,8454.90496813118
