,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,33671.42780678604,37792.57539422219,1473.2705322826544,-37766.513260187305,14028.983000395656,17023.736777751063,12246.341973107095,10183.074794182156,-112134.05276942885,-187500.02235174447,6783.128593340945,-20405.354548138923,187500.0,32954.98734176008,11847.497445046598,-4574.485668478688
4001,33714.72313579597,37835.33428136519,1511.022628667668,-37726.99537599032,14073.820599773002,17060.90772878024,12287.536238138227,10225.900736558526,-112163.7805895544,-187500.02235174447,6802.06052089459,-20439.508013666637,187500.0,32917.883445964275,11826.933840147716,-4551.016336800616
4002,33666.108091605674,37789.84848139864,1474.477526483241,-37756.83495483815,14027.910116661802,17021.635713772263,12240.41876082644,10178.470334824364,-112178.3315751948,-187500.02235174447,6785.252009064199,-20405.4663068612,187500.0,32928.61228330282,11854.87352071685,-4566.528447452599
4003,33720.13225795415,37835.75896450984,1509.0109716666905,-37722.905006755,14082.426021388295,17071.882435307794,12297.974502798856,10234.12617851808,-112143.77577826688,-187500.02235174447,6796.718453969772,-20437.42930143229,187500.0,32946.06899572242,11844.837587456415,-4547.28359547658
4004,33674.06531263176,37800.59967048164,1487.061558611579,-37740.74169883033,14034.861509187402,17035.449091845643,12251.147598164987,10193.289541398231,-112126.27436235838,-187500.02235174447,6802.798128461615,-20395.296263134034,187500.0,32918.84457097585,11848.25740435808,-4548.512941421622
4005,33724.89317952313,37849.95232223896,1514.8447769695256,-37717.58529157464,14080.68258532078,17072.307118452445,12297.05808127619,10233.79090235125,-112065.32115522875,-187500.02235174447,6803.759253473193,-20425.69463559325,187500.0,32986.74917063108,11849.352639836388,-4545.808380342529
4006,33684.03419065884,37815.93296717799,1487.218020822766,-37734.12558247156,14021.361055536398,17035.13616742327,12237.401275324974,10183.58888430463,-112120.55231577782,-187500.02235174447,6813.281096611154,-20389.93184446476,187500.0,32912.22845461708,11834.86870942935,-4540.287499462068
4007,33726.61426384619,37846.44309835948,1497.477471527752,-37729.945806258416,14060.387201355365,17060.95243226915,12276.896807777504,10217.25061145432,-112079.04512632432,-187500.02235174447,6794.416224290875,-20427.5721821275,187500.0,33014.4429820112,11866.384669111332,-4559.554703182543
4008,33682.402513313595,37806.1205513621,1479.7972416636042,-37742.03810000874,14011.39217750933,17029.257658631523,12230.405179310465,10174.91640745597,-112163.95940351005,-187500.02235174447,6812.476433810763,-20399.78896376955,187500.0,32888.51325375,11832.655886728277,-4545.696621620253
4009,33717.91943525308,37834.99900519836,1487.0392068671235,-37748.60951287861,14057.906157720823,17052.190548442668,12275.823924043649,10205.314779915188,-112114.83026919726,-187500.02235174447,6781.921599140358,-20429.695597850758,187500.0,33017.281653557024,11860.595567297409,-4576.296159779568
4010,33678.53566152283,37809.11568511912,1484.155831832389,-37738.84180055163,14024.06561661549,17033.303324377935,12244.218557383843,10185.980520961348,-112209.4452034766,-187500.02235174447,6815.337457101043,-20407.589722584453,187500.0,32864.99921858302,11812.584020207409,-4543.863778574918
