,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,35800.63263185413,40088.4124742046,4764.833124260083,-36560.435481123386,14594.638597326111,18426.420501043856,13691.114031209236,12666.018326999943,-126272.71577986667,-187500.02235174447,9386.928008428577,-17819.928266993556,187500.0,37363.26543846911,18282.40821151832,-2798.974847671372
501,35757.35965458866,40050.45921211949,4742.526083293687,-36608.13410379102,14552.55026251677,18385.181532523817,13653.496045290953,12629.808500982344,-126265.42911117424,-187500.02235174447,9354.8085516463,-17781.57267350825,187500.0,37433.7851922256,18320.830860236987,-2831.7201532983963
502,35798.978602764444,40092.189919017546,4788.637732104985,-36571.81251905114,14599.198353194995,18427.29221907761,13700.457060391553,12671.673318347135,-126303.53883547056,-187500.02235174447,9378.054365879818,-17819.48123210445,187500.0,37376.63178165338,18290.27602556658,-2807.5132140532987
503,35753.537506286804,40046.9052847511,4747.979908940782,-36604.691935144896,14552.371448561127,18386.61204416896,13655.306536591834,12626.835718969787,-126317.48632401066,-187500.02235174447,9358.787162159344,-17781.349156063694,187500.0,37409.82412216951,18310.7725752321,-2829.507330597321
504,35803.76187607788,40092.32402948428,4790.917610039426,-36573.28773418519,14599.98066425093,18426.88988767742,13701.23937144749,12672.008594513964,-126330.1150596279,-187500.02235174447,9375.014528633896,-17821.090557705233,187500.0,37404.9290901338,18297.83091519248,-2811.1118449106034
505,35758.96898018944,40050.01217723038,4757.188827656368,-36599.19340600889,14551.052695638264,18390.54595119309,13649.405676055632,12626.835718969787,-126365.3861123784,-187500.02235174447,9371.929987899064,-17776.677641472535,187500.0,37387.27121201411,18299.462592537715,-2822.019496204793
506,35806.22056796796,40096.0120673194,4752.964347954315,-36580.23912671079,14599.019539239353,18428.946248167307,13700.211191202545,12674.17671372613,-126326.04704213704,-187500.02235174447,9372.868761166186,-17810.89816223361,187500.0,37429.963043923744,18306.615150763413,-2821.348943871134
507,35762.142927902096,40052.26970342037,4754.79719099965,-36597.18174900791,14550.829178193711,18393.56343669456,13649.897414433648,12627.528623047903,-126329.39980380534,-187500.02235174447,9381.787107203854,-17771.201464080987,187500.0,37373.279019985086,18293.09234536795,-2818.018533947293
508,35812.52375990436,40093.17339577358,4785.597894859064,-36583.94951629037,14596.203219437984,18422.41953878636,13699.674749335618,12669.862827046256,-126260.1540994828,-187500.02235174447,9368.80074367532,-17803.589141796725,187500.0,37463.4906606067,18316.986360190676,-2827.540377085254
509,35767.8426227382,40058.43878489003,4764.766069026718,-36585.06710351314,14546.73880895839,18397.027957085127,13651.149112123148,12626.567498036326,-126341.6709115113,-187500.02235174447,9389.967845674497,-17768.407496024072,187500.0,37352.71541508621,18281.067106850995,-2809.971905943383
510,35806.08645750123,40089.70887538301,4774.3996708869545,-36588.15164424797,14588.447164111993,18417.233934072727,13694.533848110896,12665.526588621926,-126293.4134952323,-187500.02235174447,9362.877531394664,-17801.443374329017,187500.0,37477.594611358,18311.510182799124,-2835.4975981113435
511,35764.33339885872,40056.382424400144,4764.386089370977,-36579.81444356614,14550.7844747048,18399.509000719667,13657.005269170437,12631.753102749955,-126387.64844985589,-187500.02235174447,9393.722938742989,-17777.70582171748,187500.0,37335.28105441106,18270.38297300136,-2804.4957285518326
512,35793.83770153972,40086.110244525706,4762.016804458714,-36595.21479549585,14584.937940232508,18409.92491363584,13689.705871308552,12653.88132976071,-126320.7720304456,-187500.02235174447,9355.434400491047,-17796.257769615386,187500.0,37491.497396409206,18334.778348777098,-2840.6608510805195
513,35767.95438146048,40058.7517093124,4761.010975958226,-36572.17014696242,14555.21012010695,18403.35350076598,13659.41925757161,12645.499425589973,-126427.76983115314,-187500.02235174447,9394.169973632095,-17783.36081306467,187500.0,37325.513342084094,18277.490827738147,-2798.706626737908
514,35797.39162890812,40077.19189848803,4753.545493310153,-36597.3382112191,14580.8922744861,18407.421518256848,13686.174295684612,12663.98431825451,-126338.63107426536,-187500.02235174447,9348.550063198812,-17794.804906225792,187500.0,37502.11447502548,18347.652953583354,-2843.3430604151563
515,35779.46552985496,40065.904267538106,4772.320958652611,-36566.29163817068,14565.469570811936,18416.98806488372,13669.812818743329,12657.390553640194,-126396.343278449,-187500.02235174447,9394.99698817694,-17792.368566080164,187500.0,37327.74851652962,18278.74252542764,-2794.973885413872
516,35793.54712886181,40079.94116305604,4754.596025299553,-36598.67931588642,14575.8407802392,18413.009454370676,13681.882760749191,12662.84437928729,-126271.44173043272,-187500.02235174447,9353.7580196569,-17789.015804411865,187500.0,37513.62562341996,18343.830805281497,-2839.900891769039
517,35786.886309014124,40076.4095874321,4782.446298890865,-36562.55889684664,14565.201349878473,18427.918067922365,13674.439629845576,12661.860902531256,-126372.69513281526,-187500.02235174447,9403.513002814414,-17800.594008039716,187500.0,37327.81557176299,18267.812522389,-2792.358731312601
518,35784.651134568594,40067.51359313889,4756.540627067164,-36605.3401357341,14565.02253592283,18408.852029901987,13674.819609501315,12656.228262928518,-126307.00335586112,-187500.02235174447,9350.539368455336,-17796.7495079934,187500.0,37499.07463777955,18350.87160478492,-2843.633633093076
519,35796.184634707526,40074.33087519775,4787.475441393309,-36564.39173989198,14571.571597048236,18433.058969147085,13678.977033970004,12665.303071177374,-126410.38017396691,-187500.02235174447,9395.175802132584,-17808.70769127699,187500.0,37332.95647298771,18273.75808641411,-2796.4267488034666
520,35778.906736243574,40055.93538951104,4747.689336262863,-36613.09619106009,14557.55705327476,18403.08527983252,13665.2754146189,12649.992126225488,-126353.38322560588,-187500.02235174447,9349.287670765838,-17787.384127066627,187500.0,37489.06105626358,18332.6772847983,-2844.237130193369
521,35796.47520738545,40075.38140718715,4789.084766994091,-36569.55499286115,14578.45593434047,18430.51087027918,13686.822496273817,12674.199065470584,-126441.73967143772,-187500.02235174447,9395.48872655496,-17809.802926755303,187500.0,37337.15860094531,18270.7629526571,-2798.4607575488994
522,35768.62493379413,40053.83432553224,4747.756391496228,-36618.55001670719,14552.12557937212,18393.85400937248,13659.79923722735,12643.420713355628,-126399.31606046154,-187500.02235174447,9353.109819067697,-17781.550321763792,187500.0,37461.65781756137,18327.782252762587,-2847.478133139388
