,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,39696.18406250287,41612.30970767853,8769.21519866171,-34875.31511489333,15413.181831023912,20626.055672890627,15476.549026554709,18080.795476531446,-146676.39394717143,-187500.02235174447,11963.592405747462,-12926.349094670904,187500.0,43519.82993123888,35748.93304692901,-250.697165810724
4751,39689.54559439964,41598.92101274979,8782.939169757268,-34844.80498371184,15406.47630768732,20642.19363238736,15467.63068051704,18080.46020036461,-146759.2295121228,-187500.02235174447,11995.778917763106,-12923.97980975864,187500.0,43350.157839078645,35701.34618298366,-214.42028455976063
4752,39700.18502476037,41601.08913196196,8772.702070796737,-34878.89139400618,15412.265409501244,20626.25683859072,15476.929006210448,18080.72842129808,-146687.27924672118,-187500.02235174447,11963.011260391624,-12932.875804051851,187500.0,43517.41594283771,35764.0428261808,-246.67385180876877
4753,39704.87889109599,41607.817007043006,8791.097556483455,-34844.00032091145,15413.070072301636,20649.61441154652,15477.219578888367,18087.277482423484,-146709.94391559888,-187500.02235174447,11996.605932307952,-12937.882594809842,187500.0,43358.07035661583,35712.79027614478,-209.32408682395064
4754,39704.20833876233,41605.82770178648,8764.923663726291,-34880.32190565132,15408.912647832947,20622.18882109986,15474.962052698382,18074.55933982841,-146628.69532450382,-187500.02235174447,11962.877149924892,-12944.8563390799,187500.0,43513.1691113912,35760.108919156664,-243.8351802629448
4755,39710.26566150972,41613.539053623565,8789.354120415941,-34844.82733545629,15416.467537458842,20649.65911503543,15485.802648759203,18088.506828368525,-146699.5727061716,-187500.02235174447,11994.79544100707,-12948.790246104032,187500.0,43365.08880437479,35706.46473246393,-205.926621666744
4756,39694.37357120199,41597.98223948267,8755.468875821696,-34880.791292284885,15398.362624450045,20616.98086464177,15467.92125319496,18066.44565659114,-146670.42603140188,-187500.02235174447,11960.46316152372,-12944.878690824353,187500.0,43497.54524201695,35752.01758766384,-239.923624983266
4757,39714.37838248949,41618.50114089264,8784.88377152488,-34844.96144592303,15413.271238001733,20643.71355101032,15484.483895836342,18087.18807544566,-146731.06631410914,-187500.02235174447,11993.409632850842,-12961.597795676924,187500.0,43377.5387260364,35717.2829767803,-212.09570313640876
4758,39695.22293749129,41599.97154473919,8754.708916510215,-34877.773806783414,15392.729984847309,20612.35405353952,15462.266261847766,18062.779970500465,-146710.6815231659,-187500.02235174447,11966.833408693485,-12948.790246104032,187500.0,43480.93789588665,35752.6881399975,-242.62818606235817
4759,39724.05668783864,41626.83834157448,8785.777841303092,-34845.98962616797,15420.33438924961,20638.438539318864,15484.819172003172,18085.019956233496,-146753.37335507554,-187500.02235174447,11996.27065614112,-12964.347060244923,187500.0,43389.58631629781,35724.681404195,-219.58353752893655
4760,39696.87696658099,41600.4185796283,8749.858587963414,-34877.12560619421,15388.326691189612,20611.14705933893,15455.448979788898,18056.990868686546,-146738.06241012365,-187500.02235174447,11972.331937829487,-12948.8573013374,187500.0,43461.89420961073,35755.638570265604,-246.2044651752073
4761,39727.49885648476,41629.74406835366,8781.776879045592,-34852.29281810437,15422.793081139696,20639.60083003054,15486.853180748603,18087.232778934573,-146728.04882860766,-187500.02235174447,11989.721595015715,-12967.85628412441,187500.0,43419.26943293446,35747.54723877278,-225.3949910873164
