,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,43117.677344999,48843.79194304848,-6208.375836417179,-27601.610434247308,19812.809802628733,24658.556241817027,20792.64322431603,22690.52984601615,-187500.02235174447,-187500.02235174447,17261.93931841127,14079.095611464456,187500.0,12475.357946796174,29242.899029600507,8648.76164779206
1001,43094.18566157647,48827.00578296254,-6231.062857039316,-27614.976777431584,19790.72627910689,24670.380314633887,20771.900805461504,22676.515302242675,-187500.02235174447,-187500.02235174447,17257.334859053477,14090.74087032567,187500.0,12432.196728252977,29245.961218590885,8646.839397768903
1002,43118.77258047731,48849.80456230695,-6206.207717205014,-27605.79021046045,19812.429822972997,24658.8691662394,20797.82882902966,22695.849561196515,-187500.02235174447,-187500.02235174447,17258.385391042877,14076.636919574372,187500.0,12502.872944220657,29237.869887098062,8649.365144892352
1003,43098.94658314545,48828.43629460768,-6218.098845255237,-27609.008861662016,19793.76611635281,24680.23743393868,20776.59467179712,22678.63871796593,-187500.02235174447,-187500.02235174447,17263.74980971215,14093.177210471298,187500.0,12421.087911258688,29243.36841623407,8653.410810638763
1004,43121.16421713403,48852.06208849694,-6207.727635827975,-27613.65802450872,19811.088718305677,24653.59415454795,20793.470238860875,22689.16638960438,-187500.02235174447,-187500.02235174447,17257.960707898226,14073.574730583994,187500.0,12526.744607298924,29246.27414301326,8642.704325044671
1005,43100.98059189088,48831.14085568677,-6225.56432790331,-27610.662890751708,19788.24523547235,24676.951727503747,20770.02325892726,22674.458941752782,-187500.02235174447,-187500.02235174447,17268.22015860321,14087.209294701732,187500.0,12392.969416733911,29246.40825347999,8646.034734968513
1006,43121.76771423432,48847.23411169459,-6211.2815631963695,-27619.51418155601,19809.993482827365,24645.636933521862,20797.44884937392,22688.562892504084,-187500.02235174447,-187500.02235174447,17258.765370698617,14076.100477707443,187500.0,12537.875776037668,29251.83972738263,8635.350601118875
1007,43101.919365158006,48825.10588468384,-6227.75479885993,-27611.400498318733,19793.408488441528,24681.55618686154,20781.042668943726,22686.23831108073,-187500.02235174447,-187500.02235174447,17268.309565581032,14089.131544724887,187500.0,12371.735259501367,29264.78138742225,8651.33209840442
1008,43121.29832760076,48844.26132968204,-6214.254345208925,-27617.70369025513,19809.322930493705,24640.741901486148,20794.051384216717,22690.08281112705,-187500.02235174447,-187500.02235174447,17251.746922939652,14066.221006658196,187500.0,12542.167310973084,29265.54134673373,8633.674220284727
1009,43105.65210648205,48833.1748644322,-6222.569194146299,-27606.03607964946,19796.8730088321,24676.459989125728,20774.717125262872,22681.29857555611,-187500.02235174447,-187500.02235174447,17273.942205183772,14092.350195926452,187500.0,12355.619651749092,29265.094311844627,8651.28739491551
