,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,35803.09132374422,40028.57685429775,4821.941831343393,-36575.20998420835,14571.571597048236,18445.44183557532,13710.537697140897,12716.779138657945,-127221.99436688356,-187500.02235174447,9414.6218198087,-17767.692240201504,187500.0,37565.57107753409,18466.497178852223,-2811.2012518884244
751,35777.05154145379,40008.10265637668,4828.893223868993,-36555.49574559877,14543.78837869029,18438.26692560517,13680.921635737615,12698.98715007152,-127327.36049024588,-187500.02235174447,9452.932709805096,-17760.964365120457,187500.0,37394.89315687337,18397.251474529683,-2775.036129359738
752,35801.146721976605,40026.65460427458,4816.711523140851,-36580.86497555554,14566.229530123415,18445.531242553145,13705.95558952756,12717.80731890289,-127242.69208224918,-187500.02235174447,9411.023188951396,-17774.643632727104,187500.0,37571.67310377039,18459.47873109325,-2815.828062990673
753,35790.21671893796,40022.65364201709,4837.386886762009,-36544.632797793485,14551.030343893808,18459.29991713761,13694.153868455156,12712.197031044609,-127301.76774284456,-187500.02235174447,9461.605186653756,-17761.456103498473,187500.0,37401.46456974323,18392.64701517189,-2764.8213821436625
754,35803.82893131125,40033.69540377801,4821.226575520823,-36574.27121094122,14560.060448653752,18448.99576294372,13704.99446451598,12717.404987502694,-127174.63102038276,-187500.02235174447,9417.326380887793,-17754.75058016188,187500.0,37585.70999928832,18459.29991713761,-2810.4636443213994
755,35798.7997888088,40027.7498397529,4842.930119386926,-36534.39569883295,14558.540530030792,18460.395152615925,13698.937141768592,12718.52257472546,-127267.54722208348,-187500.02235174447,9468.936558835096,-17758.103341830178,187500.0,37407.34307853497,18389.92010234834,-2760.216922785869
756,35789.389704393114,40020.28435710482,4812.531746927709,-36583.10015000107,14555.567748018237,18433.59541101401,13694.846772533272,12709.38071124324,-127203.73299166358,-187500.02235174447,9419.33803788877,-17748.313277758753,187500.0,37574.17649914938,18469.13468469795,-2811.6482867775308
757,35801.59375686571,40033.51658982237,4842.48308449782,-36534.66391976642,14566.654213268068,18457.869405492474,13703.1839732151,12719.796624159411,-127300.2478242216,-187500.02235174447,9462.566311665334,-17770.553263491784,187500.0,37410.09234310297,18403.55466646608,-2767.280074033746
758,35785.768721791355,40013.37766806813,4806.340313713588,-36585.1341587465,14548.795169448278,18427.53808826662,13685.414336373133,12692.102812779283,-127241.06040490394,-187500.02235174447,9418.376912877193,-17748.916774859044,187500.0,37561.16778387639,18458.472902592766,-2818.376161858578
759,35810.26623371437,40037.80812475779,4842.48308449782,-36538.977806446295,14570.02932668082,18467.74887654172,13707.90019129517,12729.18435683064,-127319.38091747534,-187500.02235174447,9459.168846508128,-17769.525083246837,187500.0,37424.37510780992,18396.267997773648,-2777.36071078309
