,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,37512.06100130809,40085.50674742541,7196.412348319573,-35745.87085793863,14911.13929881326,19607.30786410664,14533.595983218667,15277.953777069304,-137079.0466164406,-187500.02235174447,10867.10522974792,-15939.364247246296,187500.0,40059.01993024587,22638.092653524003,-1381.0695864045128
7501,37526.634338692944,40102.69523891154,7185.862324936667,-35783.35473339018,14924.19271757516,19597.651910501947,14549.219852592929,15286.626253917964,-136961.7223097947,-187500.02235174447,10828.101435673409,-15931.407026220206,187500.0,40240.06906033386,22724.146869676933,-1424.9684125147355
7502,37521.64989967941,40102.181148789066,7207.945848458511,-35741.64637823658,14917.733063427577,19615.287436877185,14543.050771123264,15285.620425417475,-137013.71246739777,-187500.02235174447,10875.53183740757,-15931.54113668694,187500.0,40072.4086251746,22654.78940663212,-1375.1016706349458
7503,37517.67128916637,40093.709837640505,7185.728214469936,-35786.30516365828,14913.70974942562,19597.04841340165,14541.575555989211,15276.322099724068,-136898.04218984154,-187500.02235174447,10826.156833905798,-15923.136880771744,187500.0,40243.17595281314,22739.100186717533,-1422.0850374800011
7504,37531.52937072866,40105.35509650172,7215.903069484601,-35736.08079386721,14920.86230765132,19622.55175382516,14548.437541536992,15289.666091163886,-136991.24896422017,-187500.02235174447,10874.973043796188,-15940.928869358168,187500.0,40083.09275902424,22659.706790412285,-1372.1065368779346
7505,37518.56535894458,40091.631125406166,7177.793345188302,-35783.51119560137,14903.09267080935,19592.22043659931,14529.751483172357,15270.085963021036,-136929.93812917927,-187500.02235174447,10832.392970608827,-15922.86865983828,187500.0,40234.1458480532,22736.753253549727,-1417.771150800127
7506,37542.32526330057,40110.63010819317,7214.584316561737,-35739.79118344679,14922.80690941893,19620.60715205755,14545.956497902454,15287.229751018258,-137011.49964469668,-187500.02235174447,10874.749526351634,-15945.19805254913,187500.0,40096.23558476396,22682.706735456795,-1376.6215892579066
7507,37514.363230986986,40081.2599159789,7164.382298515117,-35790.82021603826,14892.27442649298,19579.05525911513,14516.608657432636,15254.171520968855,-136969.65717907634,-187500.02235174447,10831.834176997443,-15922.846308093824,187500.0,40218.52197867894,22741.268305929698,-1426.0636479930458
7508,37546.68385346936,40112.57470996078,7205.107176912687,-35744.730918971414,14928.126624599294,19615.60036129956,14549.01868689283,15292.661224920896,-137033.38200251842,-187500.02235174447,10865.25003495813,-15947.500282228028,187500.0,40111.07714308228,22675.800046420103,-1391.1055196649456
7509,37509.51290244018,40072.34156994124,7161.633033947115,-35787.53450960333,14892.27442649298,19571.366259022507,14514.39583473156,15253.612727357477,-137005.91170858286,-187500.02235174447,10831.990639208632,-15912.363339944284,187500.0,40199.16536798065,22709.50647705871,-1428.90231953887
7510,37553.29996982813,40111.74769541594,7207.319999613763,-35742.69691022598,14934.161595602229,19615.68976827738,14557.914681186045,15297.623312189977,-137003.60947890396,-187500.02235174447,10864.087744246452,-15941.510014714006,187500.0,40140.067355640815,22666.926403871348,-1397.811043001538
7511,37514.072658309065,40071.02281701837,7172.540685241304,-35781.924221745045,14888.608740402313,19578.228244570284,14513.077081808697,15256.898433792405,-136947.0148619431,-187500.02235174447,10843.971174236676,-15906.775403830456,187500.0,40193.9350597781,22696.453058296807,-1423.0461624915797
7512,37559.08907164205,40114.22873905048,7206.850612980201,-35755.54916328778,14930.652371722745,19618.573143312115,14559.009916664352,15305.491126238245,-136938.29768160556,-187500.02235174447,10854.565901108492,-15949.020200850988,187500.0,40172.25386765646,22676.4035435204,-1406.3270576390098
7513,37507.23302450574,40071.1569274851,7171.177228829531,-35781.588945578216,14879.779801342464,19583.391497539465,14510.640741663068,15263.179273984346,-136963.1304696954,-187500.02235174447,10845.848720770922,-15913.078595766854,187500.0,40170.1304519332,22674.503645241697,-1420.118083967934
7514,37550.48365002676,40114.83223615077,7198.736929742924,-35759.93010520102,14930.250040322548,19625.278666648708,14563.524969044323,15306.832230905562,-136956.4696498477,-187500.02235174447,10847.681563816255,-15949.087256084356,187500.0,40191.90105103267,22681.432686022843,-1412.831415275504
7515,37497.33120171204,40068.51942163938,7168.271502050341,-35777.11859668715,14880.964443798595,19589.06884063111,14511.266590507816,15266.956718797292,-137007.4316272058,-187500.02235174447,10848.083895216454,-15914.799680089913,187500.0,40145.45412605455,22668.98276436124,-1413.8819472649036
