,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,33785.06407559682,37802.67838271599,1404.5612698270404,-37785.19931855194,14064.54462582405,17035.292629634456,12225.018408896734,10157.392639803007,-111109.20293440856,-187500.02235174447,6680.80230722455,-20634.862260206017,187500.0,32578.40515117707,11450.30694607579,-4664.227922466746
3501,33741.63463612016,37768.122585788085,1371.9724264112028,-37819.844522457664,14013.359131021398,16989.60566396781,12172.98354780478,10109.783424113206,-111117.40602462363,-187500.02235174447,6667.74888846265,-20600.93231212286,187500.0,32605.182541034526,11481.97936796896,-4685.797355866117
3502,33795.43528502408,37818.07873464569,1412.1832146863003,-37783.63469644007,14070.333727637975,17032.453958088634,12227.030065897712,10157.146770614,-111087.34292833126,-187500.02235174447,6686.390243338376,-20629.5201932812,187500.0,32612.93859636052,11473.083373675749,-4667.06659401257
3503,33749.72596761298,37781.35481850563,1376.487478791175,-37811.99906015385,14019.684674702248,16992.198466324626,12174.570521661106,10106.207145000357,-111064.34298328674,-187500.02235174447,6683.015129925625,-20592.08102131856,187500.0,32596.577119419235,11487.74611803843,-4676.141402261424
3504,33797.15636934714,37820.91740619152,1398.2804296350992,-37789.98259186537,14065.55045432454,17027.201298141634,12222.783234451204,10150.1953780884,-111020.73472985443,-187500.02235174447,6680.154106635346,-20630.3695595705,187500.0,32643.98516940894,11480.235931901449,-4676.096698772514
3505,33751.93879031405,37780.214879538406,1378.4767840476973,-37805.56175775072,14015.683712444748,16986.74464067753,12174.816390850114,10101.870906576029,-111077.19523634856,-187500.02235174447,6685.540877049074,-20595.165562053397,187500.0,32571.54316562929,11462.64510901512,-4671.358128947989
3506,33796.10583735774,37821.29738584726,1402.8848889928925,-37793.53651923377,14066.086896191466,17023.08857716186,12227.99119090929,10148.653107720984,-111046.0145528334,-187500.02235174447,6674.789687966071,-20629.386082814468,187500.0,32659.27376261637,11477.017280699883,-4684.925637832361
3507,33746.999054789434,37781.35481850563,1385.6740457623062,-37799.795007681256,14019.125881090866,16999.105155361314,12182.46068745383,10115.393711971488,-111120.3788066362,-187500.02235174447,6694.012188197636,-20594.137381808447,187500.0,32551.270133408325,11451.290422831826,-4664.585550378031
3508,33794.29534605686,37824.49368530437,1396.5816970564958,-37793.51416748931,14056.900329220336,17027.447167330643,12220.346894305576,10154.15163685699,-111064.43239026456,-187500.02235174447,6668.173571607301,-20624.08871937856,187500.0,32684.68769606205,11483.901617992118,-4683.964512820782
3509,33759.85130785123,37800.77848443729,1384.958789939736,-37789.17792906499,14009.1570030638,17008.291722332444,12168.200274491344,10107.771767112228,-111151.35832445126,-187500.02235174447,6703.735197035694,-20591.298710262625,187500.0,32548.20794441795,11442.93087040554,-4655.823666551551
