,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,43040.98850977284,48837.80167553445,-6273.1511918486585,-27747.299104607,19862.67654450852,24549.27856317503,20954.894537317105,22747.57149786609,-187500.02235174447,-187500.02235174447,17348.1947002643,13914.363254828842,187500.0,12910.591114829913,30577.34287707125,8500.167250653178
3001,43061.21683850489,48864.84728632537,-6249.19012179257,-27720.231142071625,19882.81546626276,24569.19396748471,20974.407610226583,22772.828969100592,-187500.02235174447,-187500.02235174447,17370.63585169743,13915.436138562696,187500.0,12850.35316352286,30568.402179289125,8518.87566076227
3002,43037.54634112673,48843.4790186261,-6268.390270279679,-27736.77143296855,19864.285870109303,24566.53410989453,20958.180243752035,22756.78041658168,-187500.02235174447,-187500.02235174447,17358.00711608018,13921.940496199191,187500.0,12899.638760046812,30579.153368372128,8513.444186859631
3003,43057.6629111365,48867.37303344882,-6241.478769955489,-27716.498400747587,19887.643443065102,24569.03750527352,20981.224892285456,22776.89698659146,-187500.02235174447,-187500.02235174447,17371.01583135317,13915.65965600725,187500.0,12878.516361536547,30580.33801082826,8524.485948620551
3004,43031.80194280171,48844.03781223748,-6266.490372000978,-27735.765604468063,19862.27421310833,24570.400961685296,20958.336705963226,22756.489843903764,-187500.02235174447,-187500.02235174447,17360.309345759077,13926.14262415679,187500.0,12873.464867289647,30580.695638739544,8515.947582238625
3005,43057.99818730333,48867.77536484902,-6243.04339206736,-27722.19809558369,19883.88834999661,24566.087075005424,20982.63305218614,22774.46064644583,-187500.02235174447,-187500.02235174447,17363.036258582622,13912.932743183705,187500.0,12903.7961845155,30571.37496130168,8517.512204350496
3006,43034.84178004763,48842.54024535898,-6264.434011511089,-27734.379796311838,19859.36848632914,24576.68180187724,20954.71572336146,22752.578288624085,-187500.02235174447,-187500.02235174447,17362.030430082134,13925.963810201149,187500.0,12848.900300133266,30579.24277534995,8517.06516946139
3007,43059.09342278164,48867.4847921711,-6245.0326973238825,-27728.92597066474,19880.066201694757,24557.548708623497,20970.250185757897,22768.93976556537,-187500.02235174447,-187500.02235174447,17359.72820040324,13908.998836159568,187500.0,12928.897193538807,30572.53725201336,8511.879564747758
3008,43038.0604312492,48850.89979778526,-6262.981148121495,-27730.691758476707,19857.423884561525,24578.134665266836,20958.940203063517,22754.9699252808,-187500.02235174447,-187500.02235174447,17363.930328360835,13925.047388678478,187500.0,12828.06847430092,30574.54890901433,8518.20510842861
3009,43061.97679781637,48870.09994627237,-6246.887892113673,-27732.01051139957,19874.500617325382,24549.09974921939,20974.42996197104,22769.11857952101,-187500.02235174447,-187500.02235174447,17358.632964924927,13903.969693657124,187500.0,12947.359734458892,30573.028990391376,8508.549154823919
3010,43041.34613768413,48851.65975709674,-6261.438877754078,-27731.63053174383,19855.032247904808,24579.699287378706,20949.753636092384,22750.812500812117,-187500.02235174447,-187500.02235174447,17365.830226639537,13919.302990353464,187500.0,12807.48251765758,30569.20684208952,8515.92523049417
3011,43064.25667575082,48871.03871953949,-6243.535130445377,-27734.20098235619,19876.489922581903,24549.09974921939,20973.312374748275,22769.69972487685,-187500.02235174447,-187500.02235174447,17355.503720701185,13898.091184865378,187500.0,12968.862112624898,30564.512975753903,8502.983570454548
3012,43044.90006505252,48853.89493154227,-6255.4262584956,-27728.72480496464,19865.202291631973,24584.884892092337,20959.320182719253,22759.484977660773,-187500.02235174447,-187500.02235174447,17374.435648254832,13917.246629863575,187500.0,12809.561229891924,30564.44592052054,8519.143881695734
3013,43057.75231811432,48865.00374853656,-6248.564272947821,-27741.73352023763,19878.90391098308,24548.42919688573,20973.96057533748,22765.497596919253,-187500.02235174447,-187500.02235174447,17355.704886401283,13893.50907725204,187500.0,12991.973816391686,30564.691789709545,8500.748396009016
3014,43045.16828598599,48851.01155650754,-6252.609938694232,-27725.953188652184,19868.53270155581,24591.322194495464,20963.164682765568,22763.50829166273,-187500.02235174447,-187500.02235174447,17376.290843044622,13908.529449526008,187500.0,12804.24151471156,30559.68499895156,8520.641448574239
3015,43058.75814661481,48855.77247807652,-6247.469037469511,-27743.767528983062,19875.8417219927,24554.86649928886,20973.6029474262,22762.81538758461,-187500.02235174447,-187500.02235174447,17354.877871856435,13889.441059761177,187500.0,12996.086537371462,30568.983324644963,8497.283875618443
3016,43051.24796047783,48849.73750707359,-6249.100714814748,-27724.3438630514,19873.31597486925,24598.38534574334,20969.847854357704,22765.899928319446,-187500.02235174447,-187500.02235174447,17379.330680290543,13905.333150068898,187500.0,12806.163764734718,30562.94835364203,8517.914535750691
3017,43059.11577452609,48851.99503326357,-6255.314499773324,-27747.63438077383,19875.57350105924,24554.218298699656,20975.72636314945,22764.93880330787,-187500.02235174447,-187500.02235174447,17354.654354411883,13885.551856225951,187500.0,12995.550095504535,30570.033856634363,8496.769785495972
3018,43056.36650995809,48846.40709714974,-6253.638118939176,-27725.64026422981,19875.55114931478,24591.65747066229,20972.39595322561,22769.11857952101,-187500.02235174447,-187500.02235174447,17376.82728491155,13894.93958889718,187500.0,12809.538878147468,30564.714141454,8519.59091658484
3019,43060.25571349332,48849.62574835131,-6265.886874900684,-27744.751005739094,19874.54532081429,24553.83831904392,20967.61267991217,22760.44610267235,-187500.02235174447,-187500.02235174447,17357.67183991335,13884.344862025364,187500.0,12980.842647652942,30569.98915314545,8500.480175075552
3020,43064.34608272864,48851.72681233011,-6256.990880607472,-27721.080508360927,19882.346079629195,24585.019002559067,20975.14521779361,22774.28183249019,-187500.02235174447,-187500.02235174447,17381.409392524885,13901.220429089122,187500.0,12818.613686396324,30563.283629808862,8525.49177712104
3021,43061.06037629371,48844.86482678233,-6268.837305168785,-27743.275790605046,19878.90391098308,24553.57009811045,20967.34445897871,22761.2731172172,-187500.02235174447,-187500.02235174447,17357.29186025761,13897.867667420824,187500.0,12964.503522456112,30569.251545578427,8507.856250745805
3022,43074.73964390036,48856.085402498895,-6255.4262584956,-27716.699566447685,19894.93011175753,24583.208511258188,20979.19088354002,22777.12050403601,-187500.02235174447,-187500.02235174447,17382.325814047555,13907.791841958982,187500.0,12836.718599405123,30561.51784199689,8531.191471957145
3023,43062.24501874984,48841.48971336958,-6281.130764619204,-27744.25926736108,19881.429658106525,24552.87719403233,20962.024743798345,22754.478186902787,-187500.02235174447,-187500.02235174447,17358.856482369483,13905.310798324444,187500.0,12948.589080403934,30570.43618803456,8512.997151970525
3024,43077.42185323499,48859.54992288946,-6266.825648167807,-27725.99789214109,19896.96412050297,24570.71388610767,20975.05581081579,22772.31487897812,-187500.02235174447,-187500.02235174447,17372.28988078712,13894.805478430448,187500.0,12847.000401854564,30560.310847796303,8523.368361397786
3025,43063.02732980577,48839.14278020177,-6286.048148399371,-27749.333113352437,19880.379126117128,24556.43112140073,20958.29200247431,22753.204137468834,-187500.02235174447,-187500.02235174447,17355.123741045445,13895.051347619456,187500.0,12909.8982107518,30569.743283956446,8508.884430990747
3026,43080.886373625566,48857.00182402156,-6266.378613278701,-27730.49059277661,19899.31105367077,24564.835377315925,20978.296813761808,22769.185634754376,-187500.02235174447,-187500.02235174447,17369.4512092413,13894.98429238609,187500.0,12858.35508803786,30563.57420248678,8523.323657908877
3027,43059.49575418184,48832.23609116508,-6292.261933357947,-27746.606200528888,19875.75231501488,24564.07541800445,20952.27938321583,22747.638553099463,-187500.02235174447,-187500.02235174447,17356.420142223855,13898.694681965671,187500.0,12878.896341192289,30568.826862433776,8511.566640325385
3028,43084.35089401613,48852.62088210832,-6273.531171504399,-27732.859877688872,19897.76878330336,24564.589508126915,20978.229758528443,22767.732771364783,-187500.02235174447,-187500.02235174447,17362.25394752669,13893.151449340756,187500.0,12879.097506892384,30554.119414582183,8515.746416538526
3029,43062.46853619439,48839.18748369068,-6292.194878124581,-27742.49347954911,19878.590986560703,24570.11038900738,20955.788607095317,22746.051579243136,-187500.02235174447,-187500.02235174447,17359.43762772532,13906.98717915859,187500.0,12849.77201816702,30561.741359441443,8516.171099683179
3030,43090.36351327461,48863.61794038033,-6265.506895244944,-27729.171839853745,19902.46264963897,24557.973391768148,20977.067467816767,22763.485939918275,-187500.02235174447,-187500.02235174447,17368.892415629914,13895.096051108369,187500.0,12900.868105991854,30558.500356495424,8518.674495062172
3031,43063.250847250325,48834.04658246596,-6288.462136800545,-27738.671331247253,19877.987489460407,24567.651697117293,20950.71476110396,22743.950515264336,-187500.02235174447,-187500.02235174447,17370.85936914198,13907.791841958982,187500.0,12824.782767865989,30571.79964444633,8521.334352652353
3032,43086.09433008365,48860.1310682453,-6267.9208836461175,-27736.90554343528,19898.864018781667,24547.37866489633,20968.9984880684,22756.78041658168,-187500.02235174447,-187500.02235174447,17366.232558039734,13887.27294054901,187500.0,12924.762120814576,30582.930813185078,8512.840689759338
3033,43064.10021353963,48840.3274226579,-6282.605979753253,-27734.69272073421,19878.36746911615,24575.81008384348,20956.034476284323,22743.950515264336,-187500.02235174447,-187500.02235174447,17370.144113319413,13899.27582732151,187500.0,12807.840145568864,30586.708257998023,8522.630753830761
3034,43086.9213446285,48858.74526008908,-6268.882008657695,-27738.11253763587,19899.422812393048,24551.603144598383,20980.889616118624,22760.915489305917,-187500.02235174447,-187500.02235174447,17360.666973670362,13880.947396868158,187500.0,12954.959327573695,30584.16015913012,8516.662838061195
3035,43063.51906818379,48837.622861578806,-6286.696348988575,-27736.212639357167,19876.333460370715,24579.83339784544,20957.91202281857,22747.12446297699,-187500.02235174447,-187500.02235174447,17369.719430174762,13897.063004620435,187500.0,12808.287180457972,30578.37105731619,8528.956297511613
3036,43085.11085332762,48856.510085643546,-6270.536037747388,-27743.074624904948,19893.85722802368,24545.90344976228,20974.988755582424,22763.016553284717,-187500.02235174447,-187500.02235174447,17349.804025865084,13876.208827043632,187500.0,12977.154609817817,30571.911403168608,8509.331465879854
