,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,39343.250017553575,41432.51227528004,8206.822956421729,-35032.984320281066,15334.660152752418,20429.785004828573,15319.460966522807,17584.340880434618,-144891.98713207094,-187500.02235174447,11639.268593700956,-14073.64178581736,187500.0,42610.60567028591,34760.047168737314,-401.2808682061277
2751,39375.548288291495,41465.72696754062,8214.310790814256,-35043.08730877487,15363.762124033228,20434.970609542204,15348.652344781442,17610.648883658516,-144858.1912944545,-187500.02235174447,11617.565049834857,-14094.8759430499,187500.0,42732.89206420089,34799.632108167665,-419.9892783152197
2752,39348.636787967305,41445.16336264174,8210.53334600131,-35028.89395104575,15337.029437664682,20432.824842074497,15320.891478167949,17591.940473549424,-144926.47587376548,-187500.02235174447,11643.895404803206,-14071.183093927277,187500.0,42593.39482705532,34758.21432569198,-393.0107227576641
2753,39370.1391661333,41463.15651692826,8206.465328510443,-35051.73743387907,15362.46572285482,20426.588705371465,15346.394818591454,17609.419537713475,-144884.02991104484,-187500.02235174447,11616.15688993417,-14098.474573907206,187500.0,42743.08445967251,34805.62237568168,-421.8221213605549
2754,39345.50754374356,41443.84460971887,8209.639276223097,-35031.88908480276,15341.3209726001,20428.15332748334,15327.03820789316,17593.974482294856,-144963.13273467217,-187500.02235174447,11644.297736203402,-14083.208332444232,187500.0,42577.65919895878,34756.984979746936,-393.2342402022172
2755,39369.60272426638,41467.3362931414,8206.465328510443,-35058.3759019823,15358.956498975338,20418.832650045475,15342.259745867224,17602.177572509954,-144892.70238789349,-187500.02235174447,11611.194802665092,-14097.625207617904,187500.0,42744.7384887622,34813.80311415233,-429.4887697087252
2756,39358.65036948328,41459.15555467076,8221.798625206784,-35022.277834686975,15347.80297849214,20434.34476069746,15327.775815460183,17595.58380789564,-144920.32914404027,-187500.02235174447,11652.433771185131,-14078.134486452876,187500.0,42575.24521055761,34765.54569787332,-395.5811733700244
2757,39366.093500386894,41460.787232016,8207.225287821924,-35060.387558983275,15354.776722762195,20413.647045331843,15336.113016142011,17596.321415462662,-144825.1330644051,-187500.02235174447,11617.654456812676,-14089.019786002613,187500.0,42751.75693652117,34829.71755620451,-431.3886679874263
2758,39356.50460201557,41452.5841418009,8222.402122307078,-35026.43525915567,15350.216966893311,20433.76361534162,15326.591173004052,17597.640168385526,-144903.2971147653,-187500.02235174447,11653.126675263247,-14085.510562123129,187500.0,42575.98281812464,34768.31731418578,-397.34696118199366
2759,39353.93415140321,41446.99620568707,8197.926962128517,-35063.114471806824,15348.98762094827,20409.84724877444,15329.631010249974,17591.113459004577,-144855.3973263976,-187500.02235174447,11614.547564333388,-14090.830277303492,187500.0,42740.78222999361,34815.72536417549,-433.5120837106805
2760,39361.131413117815,41455.84749649138,8220.323410072733,-35022.59075910935,15352.921527972405,20434.814147331017,15338.303487098634,17603.943360321922,-144929.3592488002,-187500.02235174447,11650.511521161976,-14090.003262758644,187500.0,42577.90506814779,34761.812956549285,-395.9388012813093
2761,39350.42492752372,41444.91749345273,8198.016369106337,-35058.86764036032,15341.209213877824,20404.192257427247,15330.189803861358,17590.91229330448,-144889.3496262252,-187500.02235174447,11611.105395687273,-14080.995509743156,187500.0,42725.583043764,34805.24239602595,-429.7569906421889
2762,39367.14403237629,41460.29549363798,8227.833596209717,-35019.23799744106,15356.09547568506,20428.019217016605,15342.930298200885,17608.48076444635,-144954.30379561233,-187500.02235174447,11652.16555025167,-14083.990643500169,187500.0,42590.3549898094,34765.18806996204,-393.9271442803317
2763,39347.988587378095,41438.86017070534,8195.110642327147,-35055.760747881024,15335.665981252909,20401.442992859244,15320.377388045476,17584.85497055709,-144927.03466737684,-187500.02235174447,11620.068445213848,-14075.049945718043,187500.0,42710.22739532321,34799.02861106737,-428.818217375066
2764,39374.296590602,41462.95535122816,8228.213575865457,-35019.32740441888,15364.253862411246,20436.155251998334,15345.545452302153,17614.8063081272,-144951.68864151105,-187500.02235174447,11650.466817673068,-14086.78461155708,187500.0,42606.269431861576,34772.854718310205,-396.8775745484322
2765,39347.988587378095,41436.42383055971,8201.458537752455,-35054.12907053579,15333.721379485296,20407.00857722861,15323.439577035855,17586.978386280345,-144880.87831507664,-187500.02235174447,11622.72830280403,-14064.388163612864,187500.0,42700.39262776287,34811.03149783987,-423.6549644058901
2766,39379.34808484889,41460.07197619343,8236.886052714117,-35018.63450034076,15367.874845013004,20441.117339267414,15355.268461140213,17621.556534952706,-144879.76072785386,-187500.02235174447,11646.577614137845,-14078.246245175153,187500.0,42633.89618800834,34791.250203996926,-397.5481268820914
2767,39345.90987514376,41428.46660953362,8206.487680254899,-35040.33804420687,15330.972114917293,20414.5187633656,15318.209268833312,17591.895770060513,-144876.6985388635,-187500.02235174447,11632.183090708624,-14053.681678018773,187500.0,42682.26536300962,34809.44452398354,-412.6355543894237
2768,39383.52786106204,41463.40238611727,8232.43805556751,-35018.567445107394,15362.46572285482,20438.30101946605,15344.60667903503,17616.72855815036,-144893.46234720497,-187500.02235174447,11649.460989172578,-14075.139352695864,187500.0,42662.17114474429,34799.67681165657,-397.1904989708065
2769,39346.31220654395,41430.38885955678,8198.888087140094,-35037.61113138332,15319.058635122614,20414.541115110056,15302.07130933658,17579.177627465444,-144907.454539234,-187500.02235174447,11637.63691635572,-14044.226890114176,187500.0,42666.663845379815,34791.47372144148,-410.4227316883483
2770,39383.93019246224,41465.68226405171,8229.800549721784,-35023.93186377667,15357.03424895218,20438.16690899932,15341.946821444848,17612.615837170582,-144911.1425770691,-187500.02235174447,11637.815730311362,-14073.418268372809,187500.0,42685.50636595564,34794.96059357651,-407.15937699787344
2771,39342.37829951981,41427.50548452205,8205.705369198962,-35037.65583487223,15321.78554794616,20415.882219777373,15304.686463437853,17581.52456063325,-144946.8159612198,-187500.02235174447,11636.787550066418,-14046.77498898208,187500.0,42638.7688682996,34785.304639971815,-407.6734671203455
2772,39378.07403541494,41456.76391801404,8219.228174594424,-35033.14078249226,15364.589138578074,20434.47887116419,15345.366638346512,17615.029825571757,-144936.69062098154,-187500.02235174447,11628.070369728848,-14085.287044678576,187500.0,42699.74442717367,34806.27057627089,-414.5578044125801
2773,39340.70191868567,41427.170208355215,8202.799642419774,-35030.07859350188,15330.50272828373,20426.365187926916,15313.13542284196,17587.604235125094,-144981.0141302364,-187500.02235174447,11640.58734662382,-14056.20742514222,187500.0,42615.72421976617,34781.236622480945,-401.2361647172171
