,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,33725.63078709016,37692.9983726738,1277.15632643179,-37849.125307694114,13987.81108710898,16953.798169350408,12115.606619788006,10018.588306735552,-110447.65835376484,-187500.02235174447,6585.472117122665,-20746.41981678245,187500.0,32362.442596249894,11189.886771427007,-4722.901251661927
3251,33742.77457508738,37706.94586121391,1261.6889192687177,-37874.60629637317,14005.312503017489,16957.68737288563,12137.44427412084,10034.882728443472,-110359.88305328882,-187500.02235174447,6542.892043935304,-20752.87947093004,187500.0,32548.47616535141,11241.27343192976,-4768.632920817486
3252,33733.14097322714,37703.01195418977,1288.265143426078,-37838.21765639992,13998.852848869905,16969.287928257934,12131.990448473744,10034.256879598724,-110411.42617600276,-187500.02235174447,6595.508050383098,-20736.47329049984,187500.0,32372.858509166064,11185.841105680598,-4714.876975402472
3253,33735.48790639495,37694.51829129676,1258.693785511707,-37880.93184005402,14000.976264593157,16954.960460062084,12136.371390386988,10034.949783676837,-110293.47602051211,-187500.02235174447,6545.797770714495,-20746.21865108236,187500.0,32550.35371188566,11240.401713896004,-4765.056641704637
3254,33736.516086639895,37700.68737276642,1288.1533847038013,-37842.39743261307,14005.558372206497,16970.941957347626,12137.086646209556,10042.214100624811,-110379.32907096494,-187500.02235174447,6592.579971859453,-20756.947488420905,187500.0,32376.233622578817,11173.122963085529,-4716.307487047611
3255,33726.591912101736,37684.97409641434,1253.0834976534245,-37887.5926599017,13995.67890115725,16946.73501810253,12127.676561793873,10028.60188825153,-110324.76846274956,-187500.02235174447,6542.8696921908495,-20759.339125077626,187500.0,32536.182705901,11241.720466818866,-4768.185885928379
3256,33744.51801115489,37697.24520412031,1289.6285998378517,-37838.44117384448,14013.180317065757,16978.385088251245,12144.97681200228,10050.41719083991,-110414.28719929304,-187500.02235174447,6589.383672402343,-20769.375058338053,187500.0,32383.900270926988,11188.053928381674,-4718.073274859581
3257,33723.08268822225,37679.69908472289,1249.1048871403798,-37881.33417145421,13987.565217919971,16952.3006024719,12121.038093690646,10027.529004517675,-110363.48168414611,-187500.02235174447,6541.752104968084,-20741.658895213477,187500.0,32520.76000222683,11243.709772075388,-4762.3073771366335
3258,33756.5656014163,37708.488131581325,1285.6276375803516,-37838.68704303349,14008.9558373637,16982.31899527538,12135.723189797782,10044.583385537077,-110428.6146674889,-187500.02235174447,6586.388538645332,-20759.763808222277,187500.0,32403.36864034756,11174.799343919676,-4721.113112105502
3259,33721.04867947682,37679.09558762259,1240.4771137806313,-37893.40411346008,13964.00647926408,16934.553317374386,12084.738860695226,9990.983902333248,-110392.0025100711,-187500.02235174447,6545.350735825388,-20739.803700423683,187500.0,32507.460714275923,11206.762338490766,-4772.253903419245
3260,33761.95237183003,37710.20921590438,1285.292361413522,-37851.51694435084,14001.825630882458,16970.4055154807,12125.977829215268,10036.4697022998,-110397.76926014056,-187500.02235174447,6577.11256469638,-20763.943584435416,187500.0,32429.050794726707,11164.249320536772,-4743.241339116256
3261,33719.43935387604,37672.36771254155,1242.6675847372514,-37893.940555327004,13964.922900786749,16925.83613703682,12094.797145700117,9992.54852444512,-110341.28640190202,-187500.02235174447,6552.078610906436,-20729.834822396617,187500.0,32489.467559989404,11211.255039126285,-4774.109098209035
3262,33759.87365959569,37707.05761993618,1281.2690474115668,-37854.042691474286,14013.694407188226,16971.143123047725,12147.591966103551,10049.41136233942,-110350.60707933988,-187500.02235174447,6572.821029760961,-20763.608308268584,187500.0,32446.395748424027,11175.44754450888,-4748.22577812979
3263,33709.045792704324,37660.85656414706,1241.8629219368604,-37888.55378491328,13962.151284474288,16930.686465583618,12097.30054107911,10003.16560306139,-110373.83054182894,-187500.02235174447,6555.67724176374,-20735.19924106589,187500.0,32452.63188512705,11195.608818007568,-4765.928359738393
3264,33751.98349380297,37707.45995133638,1274.9658554751702,-37854.64618857458,14015.750767678115,16972.64068992623,12149.223643448788,10052.69706877435,-110383.68766113374,-187500.02235174447,6562.382765100332,-20772.97368919536,187500.0,32460.14207126404,11176.632186965013,-4751.913815964916
3265,33704.709554279994,37666.46685200535,1246.3556225723771,-37880.35069469818,13966.465171154165,16931.06644523936,12099.088680635534,10004.774928662173,-110423.4737662642,-187500.02235174447,6561.511047066575,-20733.5452119762,187500.0,32425.832143525146,11185.058794624663,-4755.534798566675
3266,33753.637522892655,37710.94682347141,1274.8317450084382,-37859.36240665465,14019.170584579775,16964.817579366874,12150.520044627196,10045.835083226571,-110405.52531546656,-187500.02235174447,6558.024174931547,-20763.69771524641,187500.0,32478.917536606496,11183.963559146352,-4759.401650357443
3267,33706.743563025426,37671.22777357433,1250.7365644856172,-37871.20883121596,13968.029793266034,16931.6475905952,12100.407433558395,10002.02566409417,-110465.6738597958,-187500.02235174447,6571.837553004927,-20727.465537484357,187500.0,32399.904119956987,11173.614701463546,-4753.567845054608
3268,33757.43731945006,37709.248090892805,1272.261294396078,-37856.85901127565,14018.29886654602,16969.198521280112,12157.091457497056,10053.904062974938,-110396.49521070662,-187500.02235174447,6556.928939453237,-20760.12143613356,187500.0,32506.901920664543,11203.230762866828,-4762.106211436536
3269,33704.79896125782,37673.2394305753,1261.197180890701,-37861.61993284463,13973.684784613228,16943.53871864542,12113.282038364654,10018.476548013276,-110422.82556567498,-187500.02235174447,6584.578047344452,-20726.30324677268,187500.0,32394.830273965632,11180.49903875578,-4738.03338265817
3270,33743.10985125421,37705.02361119075,1272.3954048628098,-37862.62576134512,14015.616657211383,16965.622242167265,12156.063277252111,10055.423981597898,-110324.00850343806,-187500.02235174447,6559.857017976883,-20754.35468606409,187500.0,32540.96597921443,11214.294876372203,-4763.916702737415
3271,33704.3072228798,37674.46877652035,1264.482887325631,-37858.71420606544,13975.584682891928,16945.058637268383,12115.763081999194,10020.242335825244,-110415.1589173268,-187500.02235174447,6590.858887536394,-20733.58991546511,187500.0,32386.582480261623,11170.731326428811,-4734.725324478784
3272,33737.38780467365,37698.78747448772,1261.845381479905,-37869.621857359634,14010.0063693531,16961.062486298382,12149.670678337894,10051.288908873668,-110353.0434194855,-187500.02235174447,6546.624785259341,-20756.34399132061,187500.0,32542.083566437195,11221.35802762008,-4771.270426663212
3273,33716.91360675259,37680.995485901294,1275.032910708536,-37848.00772047135,13985.352395218895,16954.625183895252,12123.608544303006,10029.98769640776,-110458.4765980812,-187500.02235174447,6593.362282915388,-20736.272124799743,187500.0,32364.7895294177,11177.772125932232,-4726.701048219329
3274,33728.558865613806,37689.93618368342,1264.8181634924608,-37873.198136472485,14009.425223997265,16957.866186841275,12145.155625957925,10041.208272124324,-110386.7051466352,-187500.02235174447,6544.948404425193,-20753.28180233023,187500.0,32540.988330958884,11244.112103475583,-4772.6338830749855
3275,33719.48405736495,37688.75154122729,1286.0746724694577,-37841.324548879216,13992.147325533311,16958.626146152754,12127.229526904766,10038.436655811864,-110494.0829269985,-187500.02235174447,6596.73739632814,-20745.86102317107,187500.0,32360.27447703773,11192.524277272734,-4724.644687729441
3276,33728.827086547266,37694.33947734111,1260.9960151906032,-37881.06595052075,14000.283360515044,16944.388084934722,12134.58325083056,10039.308373845624,-110411.80615565852,-187500.02235174447,6548.457628304676,-20749.906688917483,187500.0,32543.178801915503,11264.295728718726,-4778.199467444357
3277,33735.599665117225,37703.861320479074,1292.78019580605,-37834.50726682034,14002.116203560376,16969.623204424763,12134.091512452544,10045.097475659548,-110462.38815336088,-187500.02235174447,6598.659646351296,-20744.095235359106,187500.0,32371.852680665572,11211.612667037569,-4724.443522029344
3278,33736.58314187326,37699.90506171049,1264.348776858899,-37871.83468006071,13999.568104692473,16954.803997850897,12134.180919430366,10041.364734335511,-110343.67803855872,-187500.02235174447,6552.749163240095,-20735.042778854702,187500.0,32553.34884564267,11274.063441045697,-4769.079955706591
3279,33737.276045951374,37712.57850081665,1295.484756885142,-37829.09814466216,14010.788680409036,16976.35107950581,12143.948631757336,10055.446333342354,-110425.39601628734,-187500.02235174447,6598.614942862385,-20740.854232413083,187500.0,32391.522215786248,11209.73512050332,-4720.107283605013
3280,33719.5064091094,37690.092645894605,1254.0446226650029,-37875.83564231821,13990.76151737708,16941.50470989999,12124.122634425476,10032.133463875469,-110376.04336453002,-187500.02235174447,6549.955195183182,-20730.997113108293,187500.0,32538.037900690782,11268.274339231772,-4770.666929562918
3281,33746.88729606716,37716.46770435187,1295.7529778186058,-37830.64041502958,14015.929581633758,16971.70191665911,12148.88836728196,10055.759257764728,-110456.84492073597,-187500.02235174447,6593.295227682022,-20746.77744469374,187500.0,32400.261747868277,11203.297818100193,-4730.523196521187
3282,33721.562769599295,37688.52802378274,1256.0786314104355,-37876.70736035197,13982.893703328811,16937.414340664665,12116.29952386612,10025.025609138682,-110421.9091441523,-187500.02235174447,6557.353622597889,-20727.778461906728,187500.0,32518.05544114774,11260.51828390578,-4774.064394720125
3283,33760.61126716271,37723.866131766576,1300.9832860211477,-37833.143810408576,14015.907229889302,16976.373431250267,12148.955422515324,10060.900158989449,-110479.576644847,-187500.02235174447,6593.831669548949,-20744.34110454811,187500.0,32422.32291964566,11217.468824084855,-4737.027554157681
3284,33719.595816087225,37685.4434830479,1258.3138058559664,-37877.690837108,13975.070592769456,16940.141253488215,12109.884573207448,10019.88470791396,-110460.4211998488,-187500.02235174447,6559.454686576687,-20720.223572280836,187500.0,32500.17404558349,11251.644641357025,-4775.3384441540775
3285,33763.38288347517,37726.9059690125,1306.0571320125025,-37831.95916795244,14026.524308505574,16989.426850012165,12159.572501131595,10067.94095849287,-110451.5252055556,-187500.02235174447,6588.199029946212,-20750.10785461758,187500.0,32450.262600214795,11215.300704872692,-4742.369621082499
3286,33718.210007931,37687.991581915805,1271.099003684402,-37869.10776723716,13983.72071787366,16950.467759426567,12115.137233154444,10023.639800982452,-110399.57975144146,-187500.02235174447,6569.311805881478,-20712.80279312167,187500.0,32492.462693746413,11259.13247574955,-4764.94488298236
3287,33767.94263934406,37728.53764635773,1305.319524445477,-37836.78714475479,14029.944125407235,16990.343271534835,12165.875693067992,10068.432696870888,-110387.2639402466,-187500.02235174447,6580.934712998237,-20743.20116558089,187500.0,32484.684286675965,11237.451283627905,-4750.013917686215
3288,33720.3110719098,37680.14611961199,1267.9921112051145,-37868.437214903504,13980.457363183184,16945.97505879105,12112.700893008816,10021.829309681572,-110417.57290572798,-187500.02235174447,6570.541151826519,-20714.389766978,187500.0,32467.652257401023,11255.645603614525,-4763.223798659301
3289,33768.54613644435,37729.4540678804,1302.6596668552957,-37838.06119418874,14037.074331888478,16990.298568045924,12167.194445990855,10072.903045761948,-110410.88973413584,-187500.02235174447,6572.999843716603,-20752.4994912743,187500.0,32503.750324696342,11252.56106287969,-4755.803019500139
3290,33724.17792370056,37689.10916913857,1269.6908437837176,-37857.50721186486,13987.475810942153,16951.942974560618,12115.181936643356,10025.025609138682,-110463.34927837244,-187500.02235174447,6578.185448430235,-20713.67451115543,187500.0,32447.781556580256,11249.007135511296,-4749.991565941759
3291,33771.0718835678,37726.92832075695,1295.4400533962314,-37843.269150646825,14040.695314490238,16983.235416798045,12164.579291889584,10067.493923603764,-110433.59910650244,-187500.02235174447,6567.411907602776,-20746.464520271365,187500.0,32529.074851164205,11258.23840597134,-4754.931301466382
3292,33729.96702551449,37692.73015174033,1280.5984950779075,-37850.46641236144,13994.471906956662,16950.646573382208,12114.9584191988,10024.288001571656,-110511.27141848464,-187500.02235174447,6586.58970434543,-20713.71921464434,187500.0,32420.333614389136,11231.952754491896,-4738.70393499183
3293,33774.625810936195,37730.14697195852,1300.7150650876838,-37842.86681924663,14047.020858171089,16982.274291786467,12166.099210512544,10070.80198178315,-110430.96160065672,-187500.02235174447,6566.8754657358495,-20744.63167722603,187500.0,32548.25264790686,11262.015850784284,-4754.372507855
3294,33729.69880458103,37693.26659360726,1293.4060446507983,-37839.692871533975,14009.402872252807,16960.526044431455,12124.50261408122,10035.352115077034,-110464.33275512847,-187500.02235174447,6600.447785907721,-20707.348967474576,187500.0,32414.678623041946,11236.93719350543,-4722.700085961829
