,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,39941.60621662215,41990.43416862896,9186.276398453285,-34723.94910144199,15418.09921480408,20765.44115131392,15574.27085331331,18482.948062771327,-148417.84070942889,-187500.02235174447,12230.002847910268,-12195.424699237908,187500.0,43891.00299966372,36224.444058471214,-95.35254184633992
6501,39971.46814721444,42016.20572998592,9189.96443628841,-34737.74012777092,15447.134130851524,20767.005773425797,15605.585647295196,18506.52915317168,-148384.26838925702,-187500.02235174447,12210.690940700882,-12215.85419367006,187500.0,44004.50515800776,36270.80157647152,-113.6362688107811
6502,39942.32147244471,41994.07750297517,9192.132555500575,-34719.9481391845,15423.62009568454,20772.05726767269,15581.289301072276,18492.022871020185,-148446.87562547633,-187500.02235174447,12234.942583434891,-12189.590893935072,187500.0,43874.44035702233,36227.7521166506,-91.50804180002712
6503,39971.11051930315,42020.16198875451,9201.386177705072,-34733.35918585768,15453.459674532376,20771.431418827942,15608.334911863198,18510.75363287373,-148356.8651505548,-187500.02235174447,12209.953333133855,-12208.679283699905,187500.0,44022.29714659419,36279.45170157572,-112.25046065455209
6504,39955.06196678424,42007.08621824816,9206.30356148524,-34708.90637742357,15432.136110322012,20777.95812820889,15585.98316740789,18496.53792340016,-148375.8194298529,-187500.02235174447,12246.766656251748,-12185.433469466385,187500.0,43877.97193264627,36238.88328538934,-81.36034981731771
6505,39970.17174603602,42019.64789863204,9204.403663206538,-34728.75472649989,15450.86687217556,20773.24191012882,15605.473888572918,18509.9713218178,-148306.32785634135,-187500.02235174447,12217.619981482028,-12204.521859231218,187500.0,44033.85299847758,36296.55078608403,-107.75776001903536
6506,39954.302007472754,42008.33791593766,9217.010047079331,-34699.40688603007,15439.556889481177,20784.59659631212,15590.766440721329,18500.449478679835,-148384.00016832355,-187500.02235174447,12253.42747609943,-12185.858152611036,187500.0,43872.0040168767,36243.73361393614,-71.90556191272282
6507,39964.807327366754,42016.920985808494,9205.878878340587,-34722.60799677468,15447.067075618155,20771.87845371705,15603.484583316396,18507.914961327908,-148334.53575784396,-187500.02235174447,12220.749225705771,-12191.446088724862,187500.0,44035.28351012272,36302.09401870895,-105.47788208459404
6508,39964.248533755366,42013.03178227327,9222.039189581776,-34687.76162716885,15443.781369183229,20790.78802952624,15596.935522190992,18509.32312122859,-148410.35287503636,-187500.02235174447,12261.652918058982,-12180.672547897406,187500.0,43875.82616517856,36254.84243093043,-66.71995719909158
6509,39965.209658766944,42009.54491013824,9193.138384001062,-34722.83151421923,15436.517052235253,20768.436285070933,15594.387423323087,18502.97522580329,-148363.23539772458,-187500.02235174447,12223.27497282922,-12181.45485895334,187500.0,44028.46622806385,36309.55950135702,-103.33211461688455
6510,39970.03763556929,42020.25139573233,9220.943954103464,-34688.07455159123,15448.67640121894,20793.53729409424,15602.814030982738,18513.391138719457,-148433.62104101432,-187500.02235174447,12257.450790101384,-12183.08653629858,187500.0,43877.88252566845,36258.28459957655,-68.75396594452452
6511,39957.76652786333,42009.723724093885,9202.7719858613,-34721.02102291835,15440.786235426216,20771.81139848368,15597.494315802374,18505.299807226635,-148374.45597344113,-187500.02235174447,12224.973705407823,-12184.204123521344,187500.0,44018.76557097025,36304.4186001323,-99.21939363710806
6512,39981.4370252415,42028.5215411808,9227.671829184512,-34681.65960093255,15460.791046713715,20802.58975059864,15614.503993332864,18527.22686853729,-148380.93797933316,-187500.02235174447,12264.08925820461,-12186.975739833802,187500.0,43899.74253174574,36266.9123729363,-61.288483296451965
6513,39964.248533755366,42009.92488979398,9198.122823014595,-34720.21636011796,15439.713351692362,20767.07282865916,15591.794620966271,18502.595246147543,-148307.28898135293,-187500.02235174447,12231.366304322042,-12177.006861806734,187500.0,44013.9375941679,36308.28545192307,-90.68102725518077
