,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,34258.42931967131,38374.61481983839,2266.1986668346726,-37386.06421781352,14222.14677597842,17396.563875265583,12731.263069064984,10863.372488423884,-117112.65797765947,-187500.02235174447,7546.798294400966,-19370.938166491767,187500.0,34197.05142939704,13581.59048337823,-4004.31501916826
6501,34216.8774267289,38337.35446183139,2236.828474620399,-37407.00780236814,14174.112877143963,17359.929366103337,12682.670376619146,10816.81380472348,-117103.3373002216,-187500.02235174447,7552.54269272598,-19332.02377939508,187500.0,34155.1642602878,13597.84020159724,-4002.0798447227294
6502,34262.54204065109,38379.73336931865,2256.475657996614,-37391.29452601606,14222.839680056535,17395.692157231828,12731.307772553895,10860.466761644691,-117038.96427619032,-187500.02235174447,7542.5067594655475,-19367.808922268025,187500.0,34228.321519890014,13609.373701736176,-4009.500623881891
6503,34213.12233366041,38335.2981013415,2239.801256632955,-37409.7794186806,14170.961281175769,17361.2481190262,12677.12714399423,10810.555316275992,-117106.57830316764,-187500.02235174447,7556.007213116552,-19330.59326774994,187500.0,34133.3042542105,13579.958806032992,-3999.8223185327433
6504,34248.393386410884,38365.24943891161,2250.7536114160557,-37406.8289884125,14215.016569497177,17389.411317039885,12726.61390621828,10853.71653481919,-117062.41125612396,-187500.02235174447,7530.861500604332,-19371.47460835869,187500.0,34239.49739211767,13606.579733679264,-4021.771731587855
6505,34206.81914172401,38326.33505181493,2238.370744987815,-37407.47718900171,14171.341260831508,17366.411371995375,12679.69759460659,10821.507671059093,-117147.81727168769,-187500.02235174447,7555.560178227446,-19340.316276588,187500.0,34109.85727427689,13574.884960041638,-3993.6308853186233
6506,34235.36231939344,38356.64401729632,2235.1967972751618,-37418.51895076263,14205.718243803767,17384.2033605818,12717.382635758238,10852.643651085336,-117088.31692794764,-187500.02235174447,7518.322171964905,-19372.9721752372,187500.0,34252.997845768674,13610.26777151439,-4028.2984409688047
6507,34198.01255440862,38328.39141230481,2234.436837963681,-37406.94074713478,14172.972938176745,17374.234482554733,12681.530437651923,10827.14031066183,-117184.09415293863,-187500.02235174447,7550.1957595581725,-19354.55433780603,187500.0,34094.81455025847,13561.20569243499,-3993.385016129615
6508,34227.15922917834,38346.94336020271,2226.099637281852,-37425.44799154377,14201.918447246368,17383.10812510349,12715.862717135278,10852.57659585197,-117099.82807634212,-187500.02235174447,7511.236668972572,-19371.966346736717,187500.0,34264.35253195197,13607.74202439094,-4032.835845093232
6509,34208.83079872499,38331.92298792875,2243.623404934812,-37400.79401740957,14182.248912125697,17380.2023983243,12694.047414546898,10835.343400876927,-117153.09228337913,-187500.02235174447,7558.77882942901,-19359.248204141644,187500.0,34098.81551251597,13538.406913090575,-3986.277161392828
6510,34223.06885994302,38343.97057819016,2232.983974574086,-37430.90181719087,14197.693967544314,17373.2510057987,12709.291304265416,10842.205386424708,-117034.67274125492,-187500.02235174447,7512.220145728606,-19366.803093767536,187500.0,34279.03762805911,13592.475782927964,-4032.746438115411
