,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,34025.25592151355,38221.52772206399,2085.3059989578724,-37473.34777991149,14163.18287410532,17320.322074928532,12602.449965769049,10671.460410530615,-115981.7714669432,-187500.02235174447,7423.237851052028,-19537.77158710618,187500.0,33965.4203016067,13308.474517878834,-4101.433348826569
6001,34075.03325641552,38269.44986217617,2120.3758860082494,-37447.8891429769,14211.19442119532,17355.749589890194,12652.584928582302,10719.583716342891,-115946.14278628145,-187500.02235174447,7427.149406331708,-19567.320593276097,187500.0,33994.38816242077,13298.77386078523,-4093.4090725671135
6002,34028.09459305937,38227.71915527811,2088.390539692705,-37474.51007062317,14156.56675774655,17315.56115335955,12600.01362562342,10666.29715756144,-115996.7247839838,-187500.02235174447,7426.590612720324,-19526.506307900705,187500.0,33941.50393503952,13292.001282215271,-4098.795842980843
6003,34075.32382909344,38263.45959466214,2112.4633684710707,-37461.16607918335,14205.204153681298,17348.395865964398,12651.534396592904,10714.755739540547,-115973.23310056128,-187500.02235174447,7416.08529282633,-19564.21370079681,187500.0,34012.26955798502,13296.650445061976,-4106.842470984754
6004,34028.60868318185,38222.31003311992,2090.3351414603167,-37470.91143976586,14154.80096993458,17318.399824905377,12605.35569254824,10668.8676081738,-116048.67023809794,-187500.02235174447,7432.916156401176,-19540.096168529533,187500.0,33915.486504493536,13284.938130967395,-4095.1748603790834
6005,34075.61440177136,38260.55386788296,2109.7588073919783,-37463.96004724027,14200.53263909014,17348.68643864232,12652.517873348936,10711.06770170542,-116005.44196432138,-187500.02235174447,7413.157214302685,-19572.86382590101,187500.0,34028.56397969294,13330.11100651157,-4111.804558253832
6006,34037.0352908415,38227.54034132246,2099.745225876001,-37463.110680950966,14154.219824578742,17322.9372290298,12605.199230337052,10673.293253575952,-116089.81979964016,-187500.02235174447,7441.745095461023,-19540.744369118736,187500.0,33902.16486479817,13305.479384121822,-4084.893057929642
6007,34065.422006299734,38254.09421373537,2100.03579855392,-37470.03972173211,14194.654130298391,17339.745740860195,12645.722943034523,10708.854879004346,-116006.71601375531,-187500.02235174447,7406.854022366288,-19567.41000025392,187500.0,34050.02165437003,13340.146939772005,-4117.9736397234965
6008,34038.06347108644,38231.38484136878,2105.959010834576,-37451.62188430093,14164.501627028185,17326.71467384275,12613.648189741158,10686.681948504682,-116050.65954335449,-187500.02235174447,7448.0035839085085,-19539.62678189597,187500.0,33895.59345192831,13287.553285068669,-4077.896961915131
6009,34066.45018654468,38255.14474572477,2095.6995601295903,-37473.14661421139,14192.754232019692,17333.755473346173,12643.532472077904,10707.916105737222,-115938.63260014448,-187500.02235174447,7409.938563101121,-19559.810407139117,187500.0,34065.377302810826,13352.820378878165,-4115.112616433217
6010,34045.90893339025,38237.1739431827,2108.2388887690176,-37449.69963427778,14169.79899046409,17332.973162290236,12620.219602611018,10693.856858474834,-116041.40592114996,-187500.02235174447,7456.206674123607,-19543.895965086933,187500.0,33889.31261173637,13296.091651450592,-4074.052461868818
6011,34062.44922428718,38240.23613217308,2092.1009292722856,-37481.1932422153,14180.9972144362,17330.670932611338,12634.368256851229,10703.64692254626,-115972.00375461623,-187500.02235174447,7406.585801432825,-19552.814311124603,187500.0,34063.611514998855,13356.731934157842,-4123.494520603957
6012,34045.95363687917,38236.19046642667,2115.32439176135,-37448.69380577729,14169.977804419734,17339.455168182274,12620.912506689134,10696.337902109371,-116080.34265999112,-187500.02235174447,7456.452543312615,-19550.087398301053,187500.0,33885.26694598996,13294.147049682982,-4077.449927026025
6013,34043.494944989085,38237.86684726082,2079.293379699395,-37489.64220161941,14170.938929431311,17327.564040132052,12625.248745113462,10694.415652086218,-116011.67810102442,-187500.02235174447,7401.13197578573,-19550.579136679076,187500.0,34060.057587630465,13367.103143585104,-4128.747180550955
