,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,43417.39188640021,48829.91150974173,-6254.576892206299,-27746.427386573243,19960.241909055934,24393.129276410255,21232.30203775192,22866.3486679016,-187500.02235174447,-187500.02235174447,17552.221423652343,13303.177154442928,187500.0,13215.08892954456,33669.17028059605,8357.853693706238
7751,43418.28595617843,48831.58789057587,-6254.062802083827,-27763.63822980383,19963.840539913243,24354.48311024703,21232.525555196476,22862.5488713442,-187500.02235174447,-187500.02235174447,17528.193298362887,13293.901180493973,187500.0,13405.436385325957,33678.848585945205,8338.36297254121
7752,43419.80587480139,48837.95813774564,-6244.5633106903215,-27731.13879336581,19966.72391494798,24400.77357301397,21234.604267430816,22871.42251389295,-187500.02235174447,-187500.02235174447,17554.300135886686,13315.805890060174,187500.0,13227.158871550426,33674.24412658741,8367.442592077565
7753,43420.81170330187,48839.16513194623,-6251.984089849483,-27753.31172386548,19962.924118390576,24363.58027024034,21237.085311065355,22859.77725503174,-187500.02235174447,-187500.02235174447,17532.2389641093,13317.30345693868,187500.0,13404.922295203483,33683.98948716992,8349.807065702327
7754,43423.426857403145,48844.35073665986,-6238.885967598673,-27728.948322409196,19970.054324871817,24393.97864269956,21239.96868610009,22870.774313303747,-187500.02235174447,-187500.02235174447,17556.155330676476,13325.551250642688,187500.0,13242.603926969045,33668.81265268477,8370.974167701503
7755,43413.1450549537,48833.59954757685,-6256.745011418464,-27750.67421801975,19961.04657185633,24365.256651074487,21233.30786625241,22861.96772598836,-187500.02235174447,-187500.02235174447,17530.227307108322,13321.617343618556,187500.0,13384.246931582324,33679.76500746787,8351.12581862519
7756,43429.573587128354,48848.888140784285,-6235.153226274637,-27722.95805489517,19978.43622904256,24400.10302068031,21251.904517639225,22883.29129019872,-187500.02235174447,-187500.02235174447,17554.47894984233,13324.29955295319,187500.0,13255.590290497576,33676.456949288484,8373.432859591587
7757,43418.64358408971,48839.96979474662,-6252.185255549581,-27745.3992063283,19963.929946891065,24375.605508757297,21238.24760177703,22866.616888835066,-187500.02235174447,-187500.02235174447,17539.65974326846,13328.63579137752,187500.0,13363.526864472256,33696.90879546509,8356.512589038919
7758,43433.32868019685,48852.88910304179,-6236.85195885324,-27724.94736015169,19980.67140348809,24391.609357787296,21252.73153218407,22882.37486867605,-187500.02235174447,-187500.02235174447,17559.597499322594,13329.68632336692,187500.0,13279.4843053203,33680.77083596836,8372.27056887991
7759,43405.56781358335,48831.38672487578,-6261.617691709721,-27751.434177331237,19957.135016576653,24374.420866301163,21230.357435984308,22855.41866486295,-187500.02235174447,-187500.02235174447,17537.648086267483,13325.573602387143,187500.0,13339.655201393987,33686.91756569357,8352.89160643716
