,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,37057.6500365317,39945.89775155756,6773.830267647537,-35969.45535772507,14766.16588427614,19370.51348334712,14296.73454722578,14734.24759319396,-135967.5390681671,-187500.02235174447,10600.851249796302,-16462.752695411767,187500.0,39655.4591841053,21849.836033563144,-1765.3631288246072
6501,37087.57902235735,39968.36125473514,6762.810857631071,-35989.25900331247,14795.6925387016,19370.625242069396,14323.958971972344,14751.01140153544,-135887.072788128,-187500.02235174447,10565.937824957113,-16468.69825943688,187500.0,39823.030212286736,21915.86308668412,-1804.4786816213943
6502,37070.72580703805,39955.59840865117,6775.685462437327,-35957.5865814193,14774.21251228005,19375.028535727088,14302.277779850696,14738.449721151555,-135990.38255100042,-187500.02235174447,10613.23411622454,-16457.00829708675,187500.0,39650.96648346978,21841.118853225573,-1762.8373817011577
6503,37089.0542374914,39969.00945532435,6765.62717743244,-35994.33284930383,14785.701308930078,19374.089762459967,14317.901649224956,14750.765532346431,-135900.86381445694,-187500.02235174447,10563.635595278216,-16454.884881363498,187500.0,39827.65702338899,21924.73672923288,-1810.491300879872
6504,37085.00857174499,39967.78010937931,6793.522154512662,-35950.85870633825,14781.11920131674,19392.99933826916,14315.465309079327,14755.951137060065,-135956.54200989509,-187500.02235174447,10617.503299415506,-16449.654573160955,187500.0,39663.30464640912,21855.42396967697,-1757.338852565152
6505,37085.165033956175,39969.03180706881,6765.537770454618,-35992.477654514034,14782.527361217424,19384.438620142773,14321.634390548992,14758.655698139157,-135824.73377284216,-187500.02235174447,10570.966967459555,-16441.20561375685,187500.0,39843.63852067453,21920.53460127528,-1803.3387426541735
6506,37091.69174333713,39981.95111536397,6798.126613870456,-35944.64492137968,14794.396137523192,19413.965274568232,14334.464291866338,14774.21251228005,-135904.8200732255,-187500.02235174447,10615.33518020334,-16452.06856156213,187500.0,39683.28710595216,21838.682513079944,-1745.470076259384
6507,37078.79478678641,39969.07651055772,6766.253026277188,-35991.36006729127,14777.900550115177,19386.427925399297,14317.432262591394,14755.660564382144,-135839.2624067381,-187500.02235174447,10563.680298767124,-16439.39512245597,187500.0,39840.62103517306,21912.644435482554,-1789.2794953917858
6508,37100.05129576341,39983.51573747584,6800.294733082621,-35944.82373533532,14797.63714046921,19413.74175712368,14333.033780221198,14770.077439555818,-135925.47308510222,-187500.02235174447,10611.267162712476,-16465.07727683512,187500.0,39700.02856254918,21852.406484175503,-1742.8325704136575
6509,37071.77633902745,39951.50803941584,6761.089773308012,-35995.83041618233,14772.916111101642,19376.034364227577,14303.797698473658,14746.943384044574,-135876.63452346736,-187500.02235174447,10565.177865645632,-16437.785796855187,187500.0,39828.88636933403,21927.24012461187,-1789.1006814361433
6510,37104.36518244329,39981.52643221932,6797.009026647691,-35954.6361511512,14808.768309207951,19406.700957620254,14334.17371918842,14774.905416358164,-135945.32143417854,-187500.02235174447,10604.047549253411,-16474.73323043981,187500.0,39714.736010400775,21869.79614136173,-1750.7450879508365
6511,37066.47897559154,39953.07266152772,6755.0100988161685,-35999.07141912835,14773.609015179756,19363.20446291023,14296.287512336674,14732.302991426348,-135918.29817513208,-187500.02235174447,10565.37903134573,-16448.626392916012,187500.0,39809.23918595781,21922.501554787345,-1792.788719271269
6512,37107.896758067225,39989.14837707858,6794.05859637959,-35957.251305252474,14815.11620463326,19403.88463781889,14334.017256977231,14773.11727680174,-135964.65569313237,-187500.02235174447,10593.51987761496,-16482.601044488078,187500.0,39733.7796966767,21883.60951943511,-1759.39521305504
6513,37070.03290295993,39947.82000158072,6760.530979696629,-35994.95869814858,14772.5361314459,19363.718553032704,14294.320558824607,14731.095997225762,-135943.2427219442,-187500.02235174447,10572.822162249347,-16447.17352952642,187500.0,39791.581307838125,21909.694005214456,-1783.4456900889506
6514,37121.12899078477,39995.67508645953,6800.317084827076,-35958.77122387543,14821.17352738065,19406.700957620254,14342.55562335916,14778.414640237646,-135910.40800933936,-187500.02235174447,10592.357586903285,-16487.78664920171,187500.0,39762.993426679786,21879.34033624415,-1758.3223293211854
6515,37077.16310944118,39956.492478429376,6768.0411658336125,-35985.7944829219,14771.82087562333,19366.400762367342,14297.136878625975,14735.38753216118,-135883.8094334375,-187500.02235174447,10582.723985043049,-16444.67013414742,187500.0,39771.93412446191,21887.02933633677,-1766.5254195362832
6516,37129.24267402204,40003.609955741165,6803.133404628445,-35959.70999714256,14823.386350081724,19406.477440175702,14348.344725173083,14782.795582150888,-135874.95814263323,-187500.02235174447,10591.32940665834,-16483.40570728847,187500.0,39783.24410715629,21883.073077568184,-1752.779096696269
6517,37079.10771120879,39950.39045219308,6770.321043768054,-35981.435892753114,14771.552654689867,19367.4736461012,14294.83464894708,14733.10765422674,-135922.5897100675,-187500.02235174447,10592.849325281302,-16444.62543065851,187500.0,39740.55227524666,21883.38600199056,-1754.3884222970514
6518,37130.20379903362,39999.698400461486,6796.62904699195,-35966.616686179244,14820.994713425009,19398.877847060903,14343.114416970542,14776.201817536572,-135896.68403824378,-187500.02235174447,10584.981511233034,-16481.148181098484,187500.0,39800.47730213133,21909.89517091455,-1762.9267886789787
