,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,42498.109340442345,44505.6536204402,8189.254485279857,-31836.260180027508,16247.527748051614,22044.78794870233,16615.213944341416,22216.717567052558,-169301.03085053337,-187500.02235174447,14811.450518542591,2534.3078415760806,187500.0,51397.2328778783,26756.848604303435,2162.3301103508607
3751,42463.12886036979,44472.75185260199,8154.341060440667,-31865.853889686336,16212.7260819347,22015.842439632703,16581.79808638073,22187.57089228283,-169305.09886802422,-187500.02235174447,14791.244541554994,2554.1114871634827,187500.0,51438.47184639834,26774.506482423127,2142.1688368521736
3752,42497.05880845295,44509.31930653087,8185.566447444731,-31839.121203317787,16247.348934095971,22040.38465504464,16617.940857164962,22218.46100312007,-169321.5721036878,-187500.02235174447,14803.090966116306,2533.100847375494,187500.0,51411.73916002979,26731.14409817983,2154.506999791503
3753,42458.680863223184,44474.42823343614,8161.404211688544,-31858.634276227272,16215.25182905815,22015.998901843894,16588.794182395242,22187.503837049466,-169340.99576961945,-187500.02235174447,14795.603131723778,2562.873370989963,187500.0,51421.30570665666,26727.366653366884,2145.5663020093803
3754,42492.56610781743,44507.62057395227,8182.504258454354,-31842.563371963905,16249.092370163486,22035.824899175757,16623.327627578692,22216.40464263018,-169342.33687428676,-187500.02235174447,14799.179410836628,2536.565367766066,187500.0,51429.66525908295,26733.87101100338,2150.371927067272
3755,42454.09875560984,44471.5448584014,8151.725906339397,-31856.756729693025,16213.195468568263,22016.065957077262,16583.452115470423,22187.705002749564,-169378.94903170457,-187500.02235174447,14795.804297423876,2566.8743332474637,187500.0,51402.79846224767,26742.409377385306,2148.3602700662937
3756,42490.286229882986,44502.56907970537,8173.943540327971,-31847.413700510708,16248.69003876329,22034.528497997344,16623.461738045426,22219.243314176,-169356.66434248263,-187500.02235174447,14790.037547354406,2543.8967399474072,187500.0,51445.57970113512,26757.38504617036,2146.840351443333
3757,42453.294092809454,44467.879172310735,8154.855150563139,-31848.4195290112,16218.425776770804,22025.900724637595,16589.822362640185,22194.477581319523,-169403.7818197944,-187500.02235174447,14799.090003858806,2572.484621105745,187500.0,51384.626494005504,26751.260668189607,2160.4749155610702
3758,42490.152119416256,44502.07734132736,8169.160267014536,-31845.133822576267,16251.12637890892,22034.26027706388,16621.897115933552,22219.37742464273,-169327.40590899062,-187500.02235174447,14785.276625785427,2547.1824463823377,187500.0,51466.85856185658,26770.48316842117,2150.438982300637
3759,42460.424299290695,44480.37379746125,8157.023269775304,-31834.784964893457,16222.002055883651,22032.58389622973,16588.347147506138,22197.18214239861,-169334.53611547186,-187500.02235174447,14808.343626063304,2583.7722520556754,187500.0,51380.223200347806,26740.464775617693,2168.8791714762656
3760,42487.916944970726,44507.84409139682,8165.427525690499,-31848.173659822187,16247.17012014033,22033.43326251904,16614.163412352016,22213.25304666198,-169266.38564662763,-187500.02235174447,14786.483619986013,2556.9948621982176,187500.0,51487.51157373328,26764.805825329524,2145.700412476112
3761,42460.33489231287,44482.36310271777,8161.426563432999,-31835.611979438305,16223.276105317604,22036.13782359813,16590.98465335186,22197.740936009995,-169340.45932775253,-187500.02235174447,14811.562277264868,2574.1162984509824,187500.0,51371.282502565686,26739.88363026185,2169.527372065469
3762,42480.33970360037,44502.85965238329,8164.980490801394,-31851.77229067949,16242.49860554917,22030.12520433965,16615.459813530422,22213.11893619525,-169287.44098990454,-187500.02235174447,14783.153210062172,2556.7936964981195,187500.0,51493.94887613641,26774.640592889857,2142.414706041182
3763,42459.1726016012,44479.77030036096,8171.998938560359,-31832.661549170203,16227.679398975302,22039.289419566325,16600.46179300091,22204.312348879856,-169367.8178629658,-187500.02235174447,14811.249352842491,2572.574028083566,187500.0,51360.48660999377,26741.02356922908,2169.460316832104
3764,42474.72941574209,44489.04627430991,8163.259406478335,-31860.8694506728,16234.45197754526,22022.88323913613,16607.949627393442,22201.987767456507,-169309.1221820262,-187500.02235174447,14776.671204170134,2554.5138185636783,187500.0,51498.17335583847,26779.893252836857,2134.0104501259866
3765,42463.77706095899,44481.67019863966,8175.441107206477,-31833.66737767069,16225.7795006966,22041.055207378293,16598.405432511026,22202.21128490106,-169391.5777673218,-187500.02235174447,14810.847021442298,2568.1260309369604,187500.0,51363.101764095045,26739.838926772944,2165.280540618961
3766,42468.82855520589,44489.26979175447,8159.414906432022,-31862.52347976249,16233.580259511504,22022.97264611395,16600.19357206745,22201.294863378396,-169337.8218219068,-187500.02235174447,14778.660509426656,2567.097850692016,187500.0,51503.58247799665,26783.15660752733,2132.691697203124
3767,42465.05111039295,44488.062797553874,8172.669490894019,-31831.901589858724,16235.390750812385,22042.530422512344,16603.47927850238,22204.06647969085,-169417.2375699565,-187500.02235174447,14813.46217554357,2572.1493449389154,187500.0,51364.86755190701,26730.1606214238,2167.4263080866704
3768,42463.441784792165,44482.92189632916,8156.017441274816,-31864.4233780412,16231.188622854785,22017.250599533392,16598.85246740013,22194.052898174872,-169348.75182494544,-187500.02235174447,14779.01813733794,2568.5060105927005,187500.0,51496.63108547105,26768.113883508908,2128.4895692455257
3769,42473.25420060804,44490.7003033996,8183.823011377217,-31827.05126131192,16243.727951494213,22048.83361444874,16611.10122336164,22214.661206562665,-169363.3698658192,-187500.02235174447,14813.842155199309,2566.0249669581613,187500.0,51379.48559278078,26739.68246456176,2165.705223763612
3770,42459.15024985674,44478.160974760176,8157.246787219858,-31862.59053499586,16229.31107632054,22018.792869900808,16602.205229068426,22198.99263369949,-169284.28939393634,-187500.02235174447,14783.108506573262,2572.238751916737,187500.0,51497.77102443827,26786.24114826216,2137.743191450023
3771,42482.82074723492,44502.92670761666,8195.982360360904,-31824.078479299365,16248.488873063192,22049.81709120477,16620.734825221876,22222.10433746628,-169339.98994111895,-187500.02235174447,14817.306675589882,2561.308748878092,187500.0,51392.58371503159,26754.38991241335,2170.823773243877
3772,42460.75957545752,44481.53608817293,8168.310900725234,-31859.30482856093,16220.9291721498,22019.46342223447,16594.67269118699,22186.67682250462,-169312.0726122943,-187500.02235174447,14792.250370055484,2581.5147258656893,187500.0,51485.298751032205,26789.884482608377,2143.733458964045
3773,42483.96068620213,44506.79355940742,8192.920171370528,-31827.27477875648,16240.55400378156,22047.04547489232,16607.793165182255,22206.97220647004,-169354.5185750149,-187500.02235174447,14816.03262615593,2568.215437914781,187500.0,51407.84995649457,26756.558031625515,2166.8451627308327
