,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,42448.84609566285,44554.983920453065,7980.15391590046,-31886.08221841839,16324.820080378066,22056.90259419711,16554.17133023397,22134.865478857217,-168277.94680332506,-187500.02235174447,14674.85900817621,2150.349575322816,187500.0,51138.15380789683,26215.77992627381,2092.0115222944646
2501,42413.50798767901,44522.5068357595,7962.540741269678,-31889.278517875497,16293.03589976262,22046.151405114106,16523.437681607924,22111.32909194578,-168338.11769939872,-187500.02235174447,14682.927987924577,2167.4933633200367,187500.0,51055.2511877121,26201.56421680024,2100.1028537872858
2502,42439.12308682479,44546.445554071135,7973.470744308322,-31897.056924945944,16318.114557041474,22050.68880923853,16553.16550173348,22133.926705590096,-168299.8291611468,-187500.02235174447,14660.397429513629,2140.894787418221,187500.0,51151.16252316982,26229.168621202545,2080.6344843667134
2503,42407.29420272043,44522.14920784822,7962.607796503044,-31884.89757596225,16289.906655538876,22049.727684226957,16523.728254285845,22114.681853614074,-168366.8396910238,-187500.02235174447,14679.307005322817,2160.5866742833464,187500.0,51044.67881258474,26212.024833205323,2101.309847987872
2504,42431.05410707642,44544.32213834788,7964.328880826102,-31898.46508484663,16310.358501715482,22048.610097004188,16548.56104237569,22129.61281891022,-168318.11288811124,-187500.02235174447,14651.970821853974,2137.18439783864,187500.0,51165.333529154486,26248.681694112027,2078.93575178811
2505,42410.44579868863,44523.19973983762,7962.317223825124,-31879.55550903744,16296.120440497452,22056.41085581909,16531.484309611835,22121.700301373043,-168397.10395301628,-187500.02235174447,14679.95520591202,2155.2222556140728,187500.0,51039.58261484893,26218.19391467499,2110.116435303263
2506,42426.04731631844,44539.87414120128,7956.326956311102,-31898.733305780093,16310.51496392667,22046.64314349212,16545.99059176333,22132.160917778125,-168327.45591729356,-187500.02235174447,14650.42855148656,2138.950185650609,187500.0,51171.2790931796,26256.16952850456,2083.517859401448
2507,42412.882138834255,44525.18904509414,7970.274444851214,-31871.3747705668,16298.55678064308,22060.434169821045,16536.289934669727,22127.869382842706,-168355.4403013516,-187500.02235174447,14685.319624581292,2148.919063677676,187500.0,51035.8945770138,26223.33481589971,2116.3972754952047
2508,42424.99678432904,44532.83334169786,7959.657366234943,-31896.34166912337,16306.670463880357,22040.74228295592,16543.218975450873,22127.087071786773,-168256.2656112034,-187500.02235174447,14653.021353843376,2138.771371694967,187500.0,51177.582285116,26278.923604360058,2084.74720534649
2509,42419.14062728174,44528.11712361778,7969.536837284189,-31866.36797980881,16305.7987458466,22064.94922220102,16548.18106271995,22131.736234633478,-168329.84755395027,-187500.02235174447,14689.544104283346,2144.001679897509,187500.0,51037.23568168112,26238.601057362685,2118.096008073808
2510,42413.57504291237,44524.29497531593,7947.363906784524,-31904.96944248312,16299.160277743376,22038.954143399496,16546.549385374714,22121.879115328684,-168277.7679893694,-187500.02235174447,14650.316792764284,2131.149426835708,187500.0,51170.51913386812,26269.826444366747,2082.3779204342272
2511,42418.38066797026,44531.492237030536,7968.352194828057,-31873.900517690246,16303.94355105681,22062.82580647776,16549.611574365088,22134.127871290195,-168353.16042341714,-187500.02235174447,14679.083487878264,2128.8919006457213,187500.0,51036.02868748054,26229.503897369374,2112.1057405597858
2512,42409.14939751022,44525.61372823879,7948.347383540557,-31905.41647737223,16294.712280596768,22037.769500943363,16537.496928870314,22118.79457459385,-168309.19454207356,-187500.02235174447,14651.367324753684,2136.4914937605254,187500.0,51157.19749417275,26273.380371735144,2079.31573144385
2513,42422.60514767232,44540.74585923504,7974.051889664161,-31865.093930374856,16308.838583092522,22070.246585636927,16554.998344778818,22139.44758647056,-168371.91353701515,-187500.02235174447,14686.124287381685,2135.6644792156794,187500.0,51042.64480383931,26235.42710965003,2115.8831853727324
2514,42406.28837421994,44525.703135216616,7947.43096201789,-31896.36402086783,16288.36438517146,22040.965800400478,16531.97604798985,22116.11236525921,-168343.30330411237,-187500.02235174447,14657.446999245523,2149.254339844506,187500.0,51146.28984287856,26273.91681360207,2089.977513549032
2515,42430.65177567623,44547.18316163816,7976.063546665138,-31863.417549540707,16311.856068593988,22070.917137970584,16553.210205222393,22136.966542836017,-168393.12534250325,-187500.02235174447,14685.319624581292,2143.129961863752,187500.0,51054.64769061181,26231.068519481247,2114.7208946610567
2516,42405.19313874163,44526.35133580582,7949.777895185697,-31890.284346375985,16290.264283450162,22045.59261150272,16531.88664101203,22115.6206268812,-168367.6443538242,-187500.02235174447,14663.504321992914,2164.05119467392,187500.0,51128.49785429214,26264.596136164208,2090.4469001825933
2517,42434.02688908898,44555.453307086624,7980.355081600557,-31860.556526250428,16319.165089030874,22072.70527752701,16566.241272239837,22147.71773191902,-168352.51222282794,-187500.02235174447,14686.6160257597,2143.353479308305,187500.0,51076.23947575563,26242.065577753256,2113.022162082453
2518,42402.62268812928,44525.6584317277,7954.069430121116,-31886.79747424096,16290.532504383626,22045.302038824804,16540.46971088287,22123.84606884075,-168302.06433559232,-187500.02235174447,14670.969804640989,2167.7168807645894,187500.0,51125.94975542423,26258.516461672363,2099.2981909868945
2519,42433.95983385561,44556.526190820485,7979.416308333434,-31870.279535088484,16322.27198151016,22066.245623379426,16570.75632461981,22149.86349938673,-168310.78151592988,-187500.02235174447,14684.134982125162,2133.965746637076,187500.0,51098.47946148866,26223.84890602218,2110.22819402554
2520,42393.54787988042,44521.05397236991,7951.767200442219,-31891.78191325449,16287.470315393248,22044.56443125778,16537.966315503876,22118.258132726925,-168330.7863272174,-187500.02235174447,14671.774467441375,2156.0716219033748,187500.0,51103.73212143566,26234.018949749345,2096.213650252062
2521,42427.45547621912,44555.542714064446,7974.431869319901,-31872.55941302293,16322.964885588275,22066.044457679327,16568.99053680784,22150.44464474257,-168330.89808593967,-187500.02235174447,14671.930929652564,2135.4633135155814,187500.0,51116.69613321974,26233.92954277153,2103.5003189444924
2522,42389.9045455342,44518.550576990914,7951.364869042024,-31882.99767768356,16286.956225270776,22046.509033025388,16534.32298115766,22120.940342061564,-168364.51510960044,-187500.02235174447,14673.987290142451,2163.4029940847154,187500.0,51087.504754961104,26229.5933043472,2103.4779672000373
2523,42425.39911572923,44552.43582158516,7974.364814086535,-31873.83346245688,16319.455661708793,22058.288402353337,16566.80006585122,22148.34358076377,-168345.2255541355,-187500.02235174447,14670.47806626297,2136.178569338151,187500.0,51132.07413340499,26237.930505029024,2098.091196786308
2524,42390.68685659014,44518.058838612895,7956.304604566647,-31877.968535181117,16287.716184582256,22047.64897199261,16533.428911379448,22121.834411839773,-168398.0874297723,-187500.02235174447,14683.084450135762,2174.0424244454416,187500.0,51067.99168205162,26234.600095105183,2105.444920712104
2525,42422.06870580539,44548.3678040943,7972.844895463574,-31876.918003191717,16322.920182099366,22056.388504074635,16564.877815828066,22149.19294705307,-168366.3479526458,-187500.02235174447,14670.299252307326,2144.247549086517,187500.0,51145.64164228936,26244.65838011007,2095.9230775741435
2526,42389.01047575599,44517.07536185686,7959.456200534845,-31870.45834904413,16294.868742807956,22055.98617267444,16539.08390272664,22128.29406598736,-168428.754023165,-187500.02235174447,14686.392508315148,2168.5215435649807,187500.0,51050.4008591653,26224.85473452267,2114.363266749772
2527,42421.420505216185,44545.17150463718,7970.721479740319,-31876.918003191717,16322.361388487983,22057.215518619483,16567.13534201805,22147.829490641296,-168347.90776347017,-187500.02235174447,14668.108781350707,2142.0123746409863,187500.0,51159.387965129376,26257.331819216237,2097.3759409637382
2528,42395.827757814855,44523.91499566019,7964.418287803923,-31863.39519779625,16297.729766098237,22060.635335521143,16546.03529525224,22134.083167801284,-168367.6443538242,-187500.02235174447,14694.550895041337,2166.532238308458,187500.0,51048.16568471977,26221.166696687545,2123.6168889542687
