,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,39154.556590861874,41112.0553150243,7666.558941192501,-35215.508665503105,15257.5019308927,20279.49187511109,15184.523485246122,17085.114668025337,-142500.84221373108,-187500.02235174447,11407.570410677245,-15172.207674051248,187500.0,42193.6115257277,33334.83288703357,-681.9070198425079
751,39114.83754096479,41078.21477391896,7646.688240371734,-35230.79725871054,15222.029712442129,20256.29076436648,15151.308792985536,17056.392676400268,-142471.20380058335,-187500.02235174447,11401.848364096686,-15150.414723207325,187500.0,42181.25101104391,33339.638512091464,-691.2276972803709
752,39154.757756561965,41117.129161015655,7669.218798782683,-35222.72827896217,15258.105427992992,20273.903938997264,15188.256226570158,17088.936816327194,-142432.35646872,-187500.02235174447,11406.564582176756,-15179.181418321305,187500.0,42224.32282260929,33356.0223407772,-689.2383920238486
753,39113.04940140837,41078.684160552526,7644.788342093032,-35227.35509006442,15218.699302518286,20253.474444565112,15145.407932449334,17048.99424898556,-142474.22128608482,-187500.02235174447,11412.443090968502,-15150.749999374151,187500.0,42154.71949037546,33330.45194512033,-687.3608454896028
754,39148.74513730349,41116.25744298189,7666.067202814484,-35229.6126162544,15257.166654725868,20268.04778194997,15181.99773812267,17083.035955790994,-142456.16107656492,-187500.02235174447,11403.234172252916,-15183.29413930108,187500.0,42236.97390997099,33345.78524181667,-697.195613049938
755,39115.01635492043,41084.22739317744,7645.525949660057,-35220.38134579436,15219.81688974105,20257.989496945083,15148.89480458436,17055.051571732947,-142512.5321760812,-187500.02235174447,11419.707407916476,-15150.168854018317,187500.0,42128.90322552958,33309.19543614333,-682.8904965985414
756,39148.476916370026,41109.9542510455,7659.18286552225,-35232.74186047815,15248.672991832853,20264.806779003957,15179.606101465954,17083.058307535448,-142479.25042858726,-187500.02235174447,11398.87558208413,-15172.542950218076,187500.0,42255.83878229127,33351.48493665278,-695.8545083826194
757,39118.83850322229,41082.595715832205,7654.846627097921,-35217.45326727072,15217.492308317698,20264.382095859302,15151.08527554098,17060.170121213214,-142548.89846430998,-187500.02235174447,11419.103910816182,-15151.152330774348,187500.0,42114.463998611456,33309.17308439888,-676.4755459398682
758,39142.464297111546,41107.60731787769,7655.092496286928,-35234.97703492368,15241.095750462504,20269.165369172737,15176.320395031024,17082.700679624162,-142506.11722542252,-187500.02235174447,11392.97472154793,-15174.174627563314,187500.0,42271.44029992107,33353.94362854286,-697.7544066613206
759,39120.06784916733,41090.776454302846,7653.058487541496,-35204.06457234199,15215.167726894348,20272.62988956331,15149.18537726228,17065.266318949023,-142582.06845308168,-187500.02235174447,11423.283687029323,-15149.967688318216,187500.0,42103.46694033944,33304.23334887426,-668.8312493361533
760,39141.10084069978,41113.93286155854,7648.699897372711,-35229.05382264302,15241.095750462504,20263.756247014557,15175.359270019446,17081.918368568226,-142487.29705659117,-187500.02235174447,11388.817297079242,-15158.371944233411,187500.0,42285.11956752772,33354.86005006552,-698.3579037616139
761,39124.62760503621,41098.28664043983,7657.819409110476,-35197.24729028312,15227.282372389123,20277.234348921105,15166.038592581584,17076.688060365686,-142514.72264703782,-187500.02235174447,11423.864832385165,-15146.346705716456,187500.0,42109.45720785346,33305.44034307484,-660.6281591210555
