,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,43416.90014802219,48682.434699825615,-6253.995746850461,-27561.31023899439,20227.45701401913,24219.679739437077,21601.84342883151,22909.934569589444,-187500.02235174447,-187500.02235174447,17989.041565542408,12735.107569111296,187500.0,14177.75621149018,38117.3462411578,8489.72898599255
7001,43421.52695912444,48697.1421476772,-6241.322307744302,-27539.137308494726,20239.23638334708,24253.60968752023,21610.828830102542,22922.58565695115,-187500.02235174447,-187500.02235174447,18013.717891421067,12741.56722325888,187500.0,14021.182241580756,38100.80595026088,8504.704654777606
7002,43410.5969560858,48684.78163299342,-6259.248406797458,-27560.59498317182,20223.38899652827,24225.58059997328,21597.641300873915,22907.34176723263,-187500.02235174447,-187500.02235174447,17988.393364953205,12740.002601147007,187500.0,14157.483179269217,38114.55227310089,8485.43745105713
7003,43429.19360747261,48701.56779307935,-6237.030772808883,-27534.376386925745,20242.56679327092,24248.938172929076,21614.919199337863,22924.329093018663,-187500.02235174447,-187500.02235174447,18012.488545476026,12741.678981981157,187500.0,14049.010163427612,38109.63488932072,8504.279971632955
7004,43407.892395006704,48681.786499236405,-6258.600206208254,-27562.45017796161,20224.28306630648,24232.4202337766,21598.110687507477,22906.02301430977,-187500.02235174447,-187500.02235174447,17993.109583033274,12740.449636036115,187500.0,14141.904013383868,38123.73884007202,8486.756203979994
7005,43427.42781966065,48696.53865057691,-6237.969546076006,-27544.524078908456,20244.91372643873,24241.18211760308,21617.199077272307,22923.63618894055,-187500.02235174447,-187500.02235174447,18007.79467914041,12730.413702775682,187500.0,14073.820599773002,38115.28988066792,8496.903895962703
7006,43405.746627539,48672.6893392431,-6263.316424288324,-27567.769893141973,20219.09746159285,24228.307512796822,21588.70060309179,22897.596406650115,-187500.02235174447,-187500.02235174447,17992.103754532785,12734.459368522092,187500.0,14111.08095778,38117.1003719688,8480.341253321321
7007,43426.55610162689,48696.38218836572,-6237.969546076006,-27549.50851792199,20239.973990914103,24228.50867849692,21614.427460959847,22923.457374984908,-187500.02235174447,-187500.02235174447,18003.12316454925,12722.925868383154,187500.0,14096.619379117416,38103.331697384325,8486.44327955762
7008,43404.80785427187,48673.06931889884,-6261.483581242988,-27564.68535240714,20212.61545570081,24233.448414021543,21586.331318179527,22897.73051711685,-187500.02235174447,-187500.02235174447,17995.612978412268,12733.118263854774,187500.0,14080.50377136514,38103.28699389541,8481.682357988639
7009,43433.68630810813,48696.65040929919,-6236.069647797304,-27553.464776690576,20236.442415290167,24213.13067831167,21607.74428936771,22913.51084870229,-187500.02235174447,-187500.02235174447,18002.6984814046,12719.886031137232,187500.0,14119.596972417472,38098.90605198217,8480.38595681023
7010,43408.92057525165,48676.22091486704,-6256.543845718365,-27560.147948282716,20213.26365629001,24227.65931220762,21584.92315827884,22896.16589500497,-187500.02235174447,-187500.02235174447,18001.603245926293,12740.270822080472,187500.0,14051.804131484523,38107.98086023103,8483.649311500707
7011,43436.54733139841,48704.76409253646,-6238.505987942933,-27558.002180815005,20235.414235045224,24199.45141070502,21604.927969566343,22909.375775978064,-187500.02235174447,-187500.02235174447,17999.457478458582,12721.964743371576,187500.0,14141.65814419486,38108.76317128696,8476.20618059709
7012,43410.52990085243,48679.2384003685,-6260.410697509134,-27560.818500616373,20210.20146729964,24223.010149360915,21584.431419900822,22888.611005379084,-187500.02235174447,-187500.02235174447,18005.157173294687,12738.14740635722,187500.0,14025.071445115978,38102.45997935057,8477.368471308764
7013,43434.44626741961,48703.69120880261,-6242.439894967067,-27561.26553550548,20234.85544143384,24188.096724521725,21608.951283568294,22905.44186895393,-187500.02235174447,-187500.02235174447,17996.7976208684,12728.580859730348,187500.0,14162.646432238393,38103.890490995705,8466.505523503485
7014,43411.55808109738,48679.73013874652,-6256.163866062626,-27555.007047057992,20214.917685379707,24234.65540822213,21596.590768884515,22901.23974099633,-187500.02235174447,-187500.02235174447,18007.213533784572,12746.953993672609,187500.0,14008.888782130336,38099.08486593782,8486.622093513262
7015,43435.519151153465,48701.59014482381,-6237.90249084264,-27555.565840669376,20237.180022857192,24199.585521171757,21618.22725751725,22920.082261572155,-187500.02235174447,-187500.02235174447,17994.204818511585,12733.09591211032,187500.0,14190.966092463266,38107.48912185301,8478.463706787075
7016,43416.20724394408,48684.2898946154,-6245.5020839574445,-27543.02651202995,20223.85838316183,24253.31911484231,21611.722899880755,22918.40588073801,-187500.02235174447,-187500.02235174447,18012.488545476026,12751.916080941688,187500.0,14012.77798566556,38106.483293352525,8503.095329176824
7017,43431.09350575131,48703.06535995786,-6236.4719791975,-27556.571669169865,20238.18585135768,24204.480553207464,21625.46922272077,22926.877191886568,-187500.02235174447,-187500.02235174447,17990.449725443093,12733.118263854774,187500.0,14211.19442119532,38120.56489235937,8487.627922013751
7018,43411.82630203085,48686.279199871926,-6241.8587496112295,-27541.99833178501,20223.56781048391,24254.66021950963,21613.175763270352,22923.43502324045,-187500.02235174447,-187500.02235174447,18012.33208326484,12752.564281530891,187500.0,14006.63125594035,38104.672802051646,8508.079768190357
7019,43425.17029347066,48701.29957214589,-6238.349525731746,-27560.259707004992,20233.402578044246,24208.07918406477,21620.149507540405,22923.12209881808,-187500.02235174447,-187500.02235174447,17989.622710898246,12730.65957196469,187500.0,14214.793052052624,38114.70873531207,8485.1021748903
7020,43416.20724394408,48699.0420459559,-6236.315516986313,-27540.43370967313,20223.9254383952,24250.860422952228,21606.403184700397,22915.25428476981,-187500.02235174447,-187500.02235174447,18016.310693777883,12746.126979127765,187500.0,14005.513668717584,38096.06738043635,8505.822242000371
7021,43423.18098821414,48702.10423494628,-6236.762551875419,-27562.2043087726,20226.49588900756,24208.12388755368,21612.21463825877,22911.476839956864,-187500.02235174447,-187500.02235174447,17992.23786499952,12734.816996433376,187500.0,14207.10405196,38111.19951143259,8481.749413222005
7022,43420.74464806851,48697.030388954925,-6232.336906473268,-27540.321950950856,20226.04885411845,24253.60968752023,21615.165068526872,22923.703244173917,-187500.02235174447,-187500.02235174447,18017.584743211835,12743.400066304215,187500.0,14009.62638969736,38092.78167400142,8504.68230303315
7023,43417.32483116684,48692.291819130405,-6242.082267055782,-27566.384084985744,20219.455089504136,24204.681718907563,21611.47703069175,22913.935531846942,-187500.02235174447,-187500.02235174447,17990.74029812101,12733.073560365863,187500.0,14192.776583764147,38101.38709561672,8480.542419021418
7024,43422.44338064711,48702.5959733243,-6228.514758171411,-27538.15383173869,20222.80785117243,24247.32884732829,21612.66167314788,22925.5137354748,-187500.02235174447,-187500.02235174447,18013.963760610077,12739.756731958,187500.0,14018.835308412949,38084.51152855296,8502.357721609798
7025,43416.60957534428,48697.1421476772,-6237.254290253436,-27558.87389884876,20214.04596734595,24214.65059693463,21609.97946381324,22908.63816841104,-187500.02235174447,-187500.02235174447,17993.936597578122,12738.66149647969,187500.0,14175.23046436673,38100.42597060513,8484.006939411991
7026,43431.182912729135,48714.375342652245,-6216.176595232081,-27530.755404323987,20231.05564487644,24248.46878629551,21623.099937808507,22923.8597063851,-187500.02235174447,-187500.02235174447,18026.99482762752,12748.965650673586,187500.0,14047.669058760292,38097.05085719239,8507.11864317878
