,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,42121.23657718141,44799.6237635164,7423.32725802985,-32012.034298424045,16362.326307574072,21938.214831139427,16368.741258232743,21901.401508021536,-163420.35393957543,-187500.02235174447,14351.60807986356,1420.2968979235766,187500.0,50223.63218350794,24883.37008754851,1978.6881779060575
251,42158.94397007751,44830.62563307591,7447.265976341484,-31993.504702270595,16396.9715114798,21960.611279083645,16403.94525574985,21932.6268950256,-163439.55408806255,-187500.02235174447,14359.386486934003,1391.999589443158,187500.0,50213.41743629187,24875.9716601338,1985.3489977537392
252,42126.17631270603,44799.26613560512,7423.751941174501,-32007.07221115497,16364.09209538604,21944.60743005365,16370.685860000356,21905.156601090028,-163470.5783093665,-187500.02235174447,14355.340821187596,1419.8945665233812,187500.0,50203.89559315391,24883.481846270784,1979.9175238510995
253,42158.74280437742,44835.29714766707,7448.674136242168,-31992.83414993693,16404.59345633906,21965.01457274134,16410.270799430706,21941.70170327445,-163425.69600650025,-187500.02235174447,14352.591556619593,1388.356255096943,187500.0,50237.89259647043,24881.805465436635,1986.935971610066
254,42125.7963330503,44803.66942926281,7430.792740677923,-32001.931309930245,16368.137761132451,21951.402360368054,16377.503142059226,21913.76202270532,-163421.60563726493,-187500.02235174447,14356.681925854911,1420.90039502387,187500.0,50195.02195060515,24885.851131183044,1994.5132129804151
255,42158.13930727712,44832.99491798817,7448.428267053159,-32001.7524959746,16397.329139391084,21964.120502963127,16405.77809879519,21938.572459050712,-163390.2014363052,-187500.02235174447,14343.650858837467,1398.7274645242053,187500.0,50260.356099648016,24885.58291024958,1985.3489977537392
256,42126.91392027306,44798.21560361572,7437.408857036693,-31999.33850757343,16369.031830910664,21958.532566849302,16375.133857146962,21916.198362850948,-163456.96609699324,-187500.02235174447,14359.766466589746,1424.3425636699872,187500.0,50176.35824398497,24868.55088097464,1999.2964862938509
257,42160.88857184513,44830.62563307591,7445.544892018425,-32006.28990009903,16394.33400563407,21957.21381392644,16405.599284839547,21933.029226425795,-163428.13234664587,-187500.02235174447,14345.55075711617,1392.5583830545406,187500.0,50265.92168401738,24881.29137531416,1982.5550296968256
258,42132.63596685362,44804.004705429645,7434.860758168788,-31995.04697263801,16365.43320005336,21952.8328720132,16374.306842602116,21912.175048848992,-163507.43633597333,-187500.02235174447,14369.377716705529,1415.3571623989535,187500.0,50152.21835997324,24860.459549481817,1999.8552799052336
259,42159.65922590008,44826.28939465158,7435.687772713634,-32009.37444083386,16392.188238166364,21947.803729510757,16400.23486617027,21927.62010426761,-163468.9913355102,-187500.02235174447,14342.823844292623,1393.3406941104763,187500.0,50272.91778003189,24883.50419801524,1975.067195304298
260,42136.681632600026,44805.47992056369,7430.345705788816,-31986.285088811528,16372.518703045693,21953.324610391213,16376.38555483646,21915.46075528392,-163550.64225800542,-187500.02235174447,14374.160990018963,1413.9490024982697,187500.0,50144.81993255853,24850.468319710293,2007.1195968532083
261,42153.62425489715,44818.66744979232,7428.6916766991235,-32010.20145537871,16388.164924164408,21935.286752615782,16391.405927110427,21922.970941420903,-163503.70359464927,-187500.02235174447,14340.611021591549,1394.7488540111608,187500.0,50280.3162074466,24883.1242183595,1974.2848842483625
262,42138.559179134274,44802.1271588954,7433.385543034738,-31982.84292016541,16378.62072928199,21950.351828378654,16378.352508348527,21916.399528551046,-163591.74711605874,-187500.02235174447,14371.74700161779,1399.5544790690517,187500.0,50135.85688303196,24851.29533425514,2005.5549747413368
263,42152.57372290775,44813.70536252325,7426.747074931512,-32009.15092338931,16386.309729374618,21935.7784909938,16389.886008487465,21918.746461718853,-163514.11950756545,-187500.02235174447,14343.941431515388,1385.808156229038,187500.0,50281.92553304738,24884.33121256009,1967.512305678404
264,42155.92648457605,44817.88513873639,7443.533235017448,-31975.86917589536,16381.191179894353,21964.545186107774,16385.68388052987,21926.211944366925,-163543.5120515242,-187500.02235174447,14386.432097724928,1392.804252243549,187500.0,50143.76940056913,24834.82209859158,2001.643419461658
265,42159.97215032246,44817.214586402726,7430.904499400199,-32013.08483041344,16375.759705991712,21939.131252662093,16384.074554929084,21918.992330907862,-163454.35094289196,-187500.02235174447,14357.17366423293,1392.737197010183,187500.0,50287.692283116856,24875.815197922613,1965.835924844256
266,42160.24037125592,44817.706324780745,7455.022031667475,-31979.512510241573,16382.934615961864,21966.892119275584,16388.321386375595,21929.564706035224,-163534.57135374207,-187500.02235174447,14391.908275116475,1389.4067870863423,187500.0,50148.41856341584,24842.24287775074,1998.6035822157364
267,42153.1995717525,44807.67039152031,7424.891880141721,-32014.56004554749,16373.122200145985,21943.66865678652,16381.43704908336,21916.71245297342,-163499.25559750266,-187500.02235174447,14356.145483987986,1394.9723714557138,187500.0,50272.40368990943,24884.934709660374,1963.4666399319933
268,42163.81665036877,44818.48863583668,7447.0648106413855,-31979.825434663944,16386.354432863525,21972.703572833965,16394.870447500998,21936.58315379419,-163570.91529022637,-187500.02235174447,14384.487495957315,1389.5408975530745,187500.0,50152.6877466068,24837.504307926218,1996.033131603376
