,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,35676.80396757174,40036.71288927947,4637.674050053841,-36621.29928127519,14519.804956889744,18341.416816880326,13607.898486602127,12567.849465352234,-124683.21617641643,-187500.02235174447,9298.437452130014,-17880.38973574516,187500.0,37186.08316017189,18040.20470860061,-2845.9805662608824
251,35706.129456297094,40061.23275294695,4640.468018110754,-36638.510124505774,14548.415189792537,18351.11747397393,13637.17927183858,12590.737651674468,-124620.98891985284,-187500.02235174447,9263.680489502012,-17891.565607972814,187500.0,37349.16148771781,18100.84499130785,-2884.358511490645
252,35687.622211888105,40043.172543427056,4644.2678146681565,-36612.87267361554,14522.82244239121,18348.41291289484,13611.11713780369,12568.140038030151,-124733.41819446304,-187500.02235174447,9309.009827257374,-17876.902863610132,187500.0,37177.18716587868,18041.881089434755,-2844.125371471092
253,35708.49874120936,40057.52236336737,4634.8130267635615,-36640.67824371794,14547.185843847496,18346.40125589386,13634.184138081568,12586.915503372613,-124651.49905103436,-187500.02235174447,9264.954538935965,-17886.514113725916,187500.0,37355.06234825401,18109.62922687879,-2888.76180514834
254,35698.35104922665,40048.82753477425,4655.130762473436,-36609.47520845833,14531.852547151157,18352.92796527481,13618.046178584837,12574.979671833476,-124717.28023496633,-187500.02235174447,9312.429644159038,-17875.941738598554,187500.0,37178.48356705708,18037.701313221613,-2843.097191226148
255,35709.30340400975,40056.181258700046,4640.915052999861,-36648.00961589928,14540.636782722093,18341.506223858145,13628.707960690015,12578.555950946326,-124601.25232949882,-187500.02235174447,9270.45306807197,-17866.531654182872,187500.0,37365.81353733701,18107.662273366725,-2893.4556714839546
256,35711.27035752182,40061.61273260268,4665.121992244958,-36604.78134212272,14538.11103559864,18357.621831610424,13626.3163240333,12584.322701015795,-124706.46199064994,-187500.02235174447,9320.945658796509,-17866.218729760498,187500.0,37186.64195378327,18043.512766779997,-2843.0748394816924
257,35705.235386518885,40053.56610459877,4629.046276694093,-36652.94935142391,14536.769930931325,18336.946467989263,13626.875117644682,12574.711450900011,-124648.6156759996,-187500.02235174447,9273.26938787334,-17862.48598843646,187500.0,37351.41901390779,18115.9771223041,-2893.1874505504907
258,35719.40639250355,40067.93827628354,4669.234713224735,-36605.04956305618,14547.610526992146,18361.846311312474,13632.552460736331,12591.20703830803,-124751.07607258274,-187500.02235174447,9319.001057028898,-17880.68030842308,187500.0,37184.89851771576,18046.016162158987,-2844.974737760393
259,35701.97203182841,40048.08992720723,4630.856767994973,-36653.70931073539,14529.036227349789,18329.90566848584,13615.54278320584,12569.212921764009,-124704.5844441157,-187500.02235174447,9276.331576863717,-17859.602613401727,187500.0,37326.13919092884,18107.48345941108,-2890.348779004667
