,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,43372.755452722966,48628.9246235996,-6227.03954303736,-27528.363767667262,20219.85742090433,24197.998547315427,21618.94251333982,22875.37877266154,-187500.02235174447,-187500.02235174447,18041.14348186773,12708.017254831464,187500.0,14109.873963579414,38345.6022555354,8490.332483092843
7751,43351.99068212399,48608.71864661201,-6251.961738105028,-27551.564878411875,20196.991586326552,24176.65263136061,21595.629643872937,22850.925964227437,-187500.02235174447,-187500.02235174447,18025.832536915845,12714.968647357064,187500.0,14184.595845293505,38359.61679930888,8475.334462563333
7752,43370.54263002189,48623.47079795251,-6234.370915218701,-27539.07025326136,20215.56588596891,24175.64680286012,21611.14175452492,22864.13584520052,-187500.02235174447,-187500.02235174447,18037.23192658805,12706.497336208504,187500.0,14133.186833046298,38351.12313641586,8480.609474254785
7753,43351.29777804587,48600.0238180189,-6259.874255642207,-27559.07506454886,20190.88956009025,24175.26682320438,21586.21955945725,22840.55475480017,-187500.02235174447,-187500.02235174447,18021.920981636165,12713.672246178658,187500.0,14151.962298388757,38353.15714516129,8464.985604880525
7754,43370.922609677626,48619.96157407303,-6238.170711776103,-27545.08287251984,20213.978912112583,24172.04817200281,21611.7005481363,22867.13097895753,-187500.02235174447,-187500.02235174447,18030.23583057354,12696.439051203615,187500.0,14160.03127813712,38345.13286890184,8473.0992881178
7755,43344.77106866492,48590.211402203015,-6263.003499865949,-27562.539584939437,20186.732135621565,24179.245433717424,21587.761829824667,22839.95125769988,-187500.02235174447,-187500.02235174447,18020.959856624588,12701.46819370606,187500.0,14127.688303910292,38345.06581366847,8468.450125271098
7756,43372.21901085604,48614.66421063712,-6239.489464698967,-27554.560012168888,20210.939074866663,24163.509805620888,21611.40997545838,22861.23011842133,-187500.02235174447,-187500.02235174447,18019.842269401823,12685.46434467606,187500.0,14183.634720281929,38345.89282821331,8466.639633970217
7757,43346.022766354414,48594.88291679417,-6261.438877754078,-27555.342323224824,20186.6650803882,24192.14239026813,21590.242873459207,22848.46727233735,-187500.02235174447,-187500.02235174447,18020.356359524296,12704.731548396534,187500.0,14097.22287621771,38352.59835154991,8474.842724185315
7758,43374.16361262365,48622.88965259668,-6241.009383321927,-27546.513384164977,20208.23451378757,24162.414570142577,21614.60627491549,22864.873452767548,-187500.02235174447,-187500.02235174447,18018.679978690147,12690.56054241187,187500.0,14203.304255402596,38363.304837144,8474.77566895195
7759,43347.47562974401,48598.66036160712,-6260.164828320126,-27545.73107310904,20188.22970250007,24195.696317636528,21596.07667876204,22852.57999331713,-187500.02235174447,-187500.02235174447,18025.452557260105,12712.599362444802,187500.0,14072.345384638951,38361.293180143024,8484.610436512285
