,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,36476.348218482526,39974.731501904906,6171.361347599191,-36182.73570331761,14740.48372989699,19049.475377735544,14097.133469239889,14044.249241858632,-133271.22578277896,-187500.02235174447,10129.05062783368,-16927.78073880443,187500.0,38719.6363472505,20708.935941330903,-2269.193800591684
4251,36450.42019491437,39950.681024871,6130.435303501524,-36233.965901609175,14713.326360383791,19016.506554663963,14073.574730583994,14014.58847696644,-133225.87409327916,-187500.02235174447,10081.955502266348,-16913.3415118863,187500.0,38855.19967737194,20762.2001483679,-2318.144120948806
4252,36477.95754408331,39980.96763860794,6174.0659086782825,-36187.83190105342,14743.948250287563,19052.4481597481,14102.900219309357,14048.697239005238,-133301.57945174928,-187500.02235174447,10121.00399982977,-16935.335628430323,187500.0,38730.54399854469,20704.17501976192,-2276.636931495301
4253,36447.93915127983,39951.865667327125,6131.910518635574,-36230.5013812186,14712.544049327857,19014.00315928497,14068.59029157046,14011.883915887349,-133272.00809383488,-187500.02235174447,10085.822354057116,-16903.663206537152,187500.0,38834.8148864287,20752.812415696677,-2315.9089465032757
4254,36482.271430763176,39979.51477521834,6165.706356251998,-36188.45774989817,14748.664468367631,19055.040962104915,14104.84482107697,14047.512596549106,-133324.8252659828,-187500.02235174447,10121.696903907883,-16942.644648867208,187500.0,38748.13482143102,20703.035080794703,-2279.922637930231
4255,36436.0480232296,39940.51098114383,6123.059227831272,-36228.26620677307,14704.765642257413,19014.964284296548,14062.06358218951,14006.720662918173,-133317.49389380144,-187500.02235174447,10089.37628142551,-16908.75940427296,187500.0,38808.61864192708,20736.20506956638,-2309.0693126999518
4256,36482.360837741,39986.57792646622,6171.182533643549,-36189.59768886539,14753.715962614531,19058.974869129048,14111.863268835936,14055.44746583074,-133313.1129518882,-187500.02235174447,10108.53172642371,-16945.662134368675,187500.0,38770.88889728653,20723.73279616032,-2282.604847264868
4257,36439.31137792008,39948.64701612557,6138.079600105239,-36215.70452638919,14711.962903972018,19022.697987878084,14069.439657859764,14013.269724043575,-133271.42694847906,-187500.02235174447,10096.081804762103,-16912.603904319276,187500.0,38795.54287142073,20743.782310936727,-2296.7087980161664
4258,36487.32292501008,39991.29414454629,6172.8365627332405,-36191.385828421815,14762.991936563483,19061.187691830124,14120.513393940138,14057.727343765182,-133245.208352233,-187500.02235174447,10109.38109271301,-16952.54647166091,187500.0,38801.71195289039,20734.3945782655,-2280.883762941809
4259,36446.86626754597,39946.92593180251,6141.432361773535,-36209.40133445279,14711.471165594005,19023.636761145208,14071.205445671732,14013.135613576844,-133284.68153294106,-187500.02235174447,10109.448147946376,-16912.67095955264,187500.0,38773.07936824315,20741.01069462427,-2285.8011467219767
4260,36493.60376520202,39985.61680145464,6167.3156818527805,-36196.01263952406,14759.415657450636,19055.91268013867,14119.55226892856,14056.006259442123,-133268.78944263334,-187500.02235174447,10106.989456056292,-16947.740846603017,187500.0,38822.58848221165,20760.367305322565,-2287.857507211865
