,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,43178.20586898397,48700.606668067776,-6268.658491213142,-27649.465519126123,20046.65375312016,24260.35991434573,21405.684519491737,22896.16589500497,-187500.02235174447,-187500.02235174447,17749.117940559143,12927.310219682482,187500.0,13541.983192203426,36427.77787778114,8368.627234533697
2751,43203.66450591857,48724.74655207951,-6245.636194424176,-27642.715292300614,20066.993840574487,24244.26665833791,21422.56008655549,22912.54972369072,-187500.02235174447,-187500.02235174447,17749.45321672597,12910.635818318822,187500.0,13598.510753930896,36417.473723587245,8365.095658909757
2752,43173.78022358182,48697.63388605522,-6266.132744089693,-27653.578240105897,20038.36125592724,24267.154844660145,21397.257911832086,22893.52838915925,-187500.02235174447,-187500.02235174447,17748.916774859044,12923.08573998043,187500.0,13509.841383676694,36414.76916250815,8365.855618221238
2753,43196.087264548216,48717.1022554758,-6246.440857224568,-27647.364455147323,20060.668296893637,24239.95277165804,21418.87204872037,22908.39229922203,-187500.02235174447,-187500.02235174447,17743.395893978584,12903.84088800441,187500.0,13615.140451805646,36420.0441741996,8361.251158863444
2754,43170.44981365798,48699.57848782283,-6261.662395198631,-27650.4266441377,20041.266982706427,24272.4298563516,21398.308443821483,22894.645976382017,-187500.02235174447,-187500.02235174447,17751.733094660412,12922.45989113568,187500.0,13483.265159519337,36418.12192417645,8369.208379889535
2755,43192.28746799081,48721.17027296666,-6246.351450246746,-27654.919344773218,20063.797541117376,24230.78855643136,21418.827345231457,22906.76062187679,-187500.02235174447,-187500.02235174447,17740.937202088502,12903.617370559856,187500.0,13629.132643834668,36431.376508638445,8357.384307072676
2756,43168.192287468,48699.623191311744,-6265.19397082257,-27649.979609248592,20043.45745366305,24274.37445811921,21399.87306593336,22895.316528715677,-187500.02235174447,-187500.02235174447,17753.007144094365,12918.257763178082,187500.0,13461.203987741948,36423.03930795661,8368.202551389046
2757,43187.41478769956,48718.30924967638,-6248.47486597,-27657.154519218748,20063.64107890619,24232.397882032143,21425.555220312504,22902.96082531939,-187500.02235174447,-187500.02235174447,17734.45519619646,12899.92933272473,187500.0,13643.773036452894,36426.414421369365,8349.963527913515
2758,43167.16410722305,48702.86419425776,-6258.868427141718,-27641.55300158894,20050.833529333297,24278.71069654354,21409.931350938245,22905.15129627601,-187500.02235174447,-187500.02235174447,17753.498882472384,12922.571649857957,187500.0,13451.369220181612,36420.178284666334,8369.342490356266
2759,43185.73840686541,48719.53859562142,-6251.090020071271,-27653.10885347233,20064.378686473214,24234.23072507748,21422.917714466777,22907.408822466,-187500.02235174447,-187500.02235174447,17734.634010152105,12911.619295074855,187500.0,13651.886719690172,36435.69039531832,8351.32698432529
2760,43177.40120618358,48709.122682705245,-6253.816932894819,-27632.299379384447,20055.192119502084,24285.080943713303,21413.462926562184,22910.67217715647,-187500.02235174447,-187500.02235174447,17761.836083154212,12930.864147050876,187500.0,13455.504292905844,36426.30266264709,8377.478525337998
2761,43184.620819642645,48712.45309262909,-6251.402944493645,-27653.95821976164,20060.69064863809,24236.13062335618,21418.827345231457,22908.63816841104,-187500.02235174447,-187500.02235174447,17738.41145496505,12910.948742741197,187500.0,13659.352202338245,36435.6009883405,8360.111219896224
