,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,33855.60618109777,37586.51466208872,1082.271466525968,-37932.0055761344,14029.11711086239,16924.87501202524,12079.352090281498,9915.256192118668,-109292.788421248,-187500.02235174447,6413.520147027987,-20948.09960700269,187500.0,32211.814190365578,10807.04609239651,-4804.99920904627
2751,33845.927875748625,37577.97629570679,1099.3258475453672,-37899.64025016311,14017.1589275788,16934.35215167429,12065.494008719208,9908.10363389297,-109347.34902946342,-187500.02235174447,6461.822266795906,-20938.53306037582,187500.0,32034.43074636826,10752.329021969916,-4751.6232432869965
2752,33851.582867095814,37579.02682769619,1078.5834286908423,-37934.911302913584,14027.284267817053,16921.611657334764,12073.093601834013,9910.495270549687,-109229.60003967286,-187500.02235174447,6414.928306928672,-20942.064635999755,187500.0,32218.56441719108,10819.831290224944,-4804.574525901619
2753,33852.36517815175,37583.98891496527,1105.9866673930487,-37896.51100593937,14026.904288161311,16936.140291230713,12070.210226799278,9908.72948273772,-109321.17513670624,-187500.02235174447,6465.666766842219,-20940.656476099077,187500.0,32040.331606904463,10742.918937554234,-4756.831199745083
2754,33841.94926523558,37575.24938288324,1070.559152431387,-37938.73345121544,14016.466023500683,16915.01789272045,12059.570796438553,9904.594410013488,-109259.6854877097,-187500.02235174447,6414.302458083923,-20939.51653713185,187500.0,32206.047440296108,10797.211324836177,-4806.4520724358645
2755,33856.43319564262,37590.91795574641,1114.1003506303252,-37893.38176171562,14028.848889928924,16943.583422134332,12072.400697755898,9920.754721254674,-109352.3558202214,-187500.02235174447,6458.178932449691,-20947.741979091406,187500.0,32047.50651687461,10731.787768815491,-4755.981833455781
2756,33835.0872796878,37572.34365610405,1086.652408439208,-37939.6051692492,14008.82172689697,16912.492145597,12052.373534723942,9895.363139553445,-109302.22085740816,-187500.02235174447,6410.659123737708,-20926.977208492423,187500.0,32191.09412325551,10799.312388814971,-4802.294647967177
2757,33868.011399270465,37602.2279384408,1125.9244234471826,-37889.80548260277,14036.984924910656,16948.67961987014,12079.217979814766,9924.35335211198,-109375.37811701038,-187500.02235174447,6455.384964392778,-20944.500976145384,187500.0,32061.43165367027,10745.9364230557,-4755.803019500139
2758,33831.9356837196,37567.73919674625,1087.591181706331,-37935.71596571398,14002.67499717176,16912.44744210809,12046.986764310212,9889.395223783878,-109334.42972116826,-187500.02235174447,6420.650353509231,-20918.81882176624,187500.0,32172.519823613147,10802.66515048327,-4796.550249642164
2759,33868.19021322611,37608.41937165491,1132.4511328281324,-37891.01247680336,14038.72836097817,16951.92062281616,12085.34235779552,9927.326134124534,-109342.25283172762,-187500.02235174447,6453.574473091898,-20937.013141752857,187500.0,32088.991354583664,10758.69926913968,-4760.2510166467455
2760,33832.82975349781,37571.09195841455,1091.3462747748226,-37937.10177387021,13998.897552358814,16910.368729873746,12045.422142198342,9885.52837199311,-109272.7389064716,-187500.02235174447,6420.516243042498,-20912.18035366301,187500.0,32165.76959678765,10797.65835972528,-4792.2810664512
2761,33870.604201627284,37614.09671474656,1135.7815427519731,-37897.382723973125,14045.92562269278,16956.54743391841,12091.24321833172,9935.216299917258,-109278.3938978188,-187500.02235174447,6442.845635753351,-20944.72449358994,187500.0,32122.295453822077,10758.118123783845,-4766.464801605321
