,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,43407.73593279552,48858.611149622346,-6247.849017125252,-27736.83848820192,19954.76573166439,24407.59085507284,21215.471174177077,22853.33995262861,-187500.02235174447,-187500.02235174447,17554.747170775794,13356.575471946657,187500.0,13241.28517404618,33451.5984000681,8365.162714143124
7501,43428.52305513896,48879.57708592142,-6230.1240837721925,-27740.839450459414,19977.18453135306,24375.11377037928,21232.346741240828,22865.76752254576,-187500.02235174447,-187500.02235174447,17546.94641196089,13331.988553045816,187500.0,13374.613329722088,33445.697539531895,8348.376554057188
7502,43405.09842694979,48861.62863512381,-6245.367973490712,-27734.69272073421,19954.38575200865,24412.664701064197,21212.67720612016,22855.083388696123,-187500.02235174447,-187500.02235174447,17558.77048477775,13352.127474800049,187500.0,13214.261914999714,33448.826783755634,8362.636967019675
7503,43427.53957838292,48882.16988827824,-6231.487540183966,-27742.404072571288,19973.697659218036,24372.744485467018,21230.044511561933,22867.62271733555,-187500.02235174447,-187500.02235174447,17545.18062414892,13331.943849556908,187500.0,13384.31398681569,33456.20285942589,8348.868292435205
7504,43407.490063606514,48863.41677468024,-6242.99868857845,-27735.899714934792,19958.02908635486,24411.144782441235,21221.684959135648,22856.133920685523,-187500.02235174447,-187500.02235174447,17560.312755145165,13344.460826451876,187500.0,13204.985941050762,33460.60615308359,8365.98972868797
7505,43419.91763352366,48876.00080680857,-6232.4710169400005,-27752.328247109446,19969.607289982712,24363.423808029154,21233.73254939706,22858.123225942043,-187500.02235174447,-187500.02235174447,17539.033894423712,13322.131433741026,187500.0,13394.774603220774,33470.48562413283,8343.012135387915
7506,43402.52797633744,48856.28656819899,-6240.227072265991,-27739.40893881428,19958.789045666344,24406.897950994728,21223.07076729188,22859.91136549847,-187500.02235174447,-187500.02235174447,17559.731609789327,13334.581355402632,187500.0,13191.016100766195,33469.68096133244,8359.93240594058
7507,43408.40648512918,48862.72387060212,-6244.138627545671,-27762.699456536702,19963.57231897978,24360.696895205605,21228.30107549442,22859.240813164808,-187500.02235174447,-187500.02235174447,17531.546060031185,13313.056625492172,187500.0,13389.901922929515,33481.43797891593,8334.898452150637
7508,43400.493967592,48855.9289402877,-6247.536092702877,-27744.460433061176,19954.028124097364,24406.24975040552,21218.39925270072,22859.039647464717,-187500.02235174447,-187500.02235174447,17552.780217263724,13322.53376514122,187500.0,13184.60115010752,33471.37969391104,8353.472751792999
7509,43404.4949298495,48858.36528043333,-6251.402944493645,-27762.855918747893,19958.8113974108,24360.786302183427,21224.456575448105,22855.217499162853,-187500.02235174447,-187500.02235174447,17528.886202441,13304.384148643512,187500.0,13378.07785011266,33473.39135091202,8331.232766059968
7510,43403.220880415545,48858.54409438898,-6245.680897913087,-27740.19124987021,19958.990211366443,24401.846456747822,21223.696616136625,22862.48181611083,-187500.02235174447,-187500.02235174447,17554.23308065332,13322.936096541418,187500.0,13192.08898450005,33453.67711230244,8353.428048304087
7511,43400.15869142517,48852.24090245258,-6251.4923514714665,-27764.73346528214,19953.737551419443,24359.78047368294,21214.1077177653,22847.99788570379,-187500.02235174447,-187500.02235174447,17525.913420428446,13316.96818077185,187500.0,13367.259605796293,33452.80539426868,8331.322173037788
7512,43401.276278647936,48858.34292868888,-6241.992860077961,-27744.68395050573,19956.956202621008,24392.92811071016,21215.649988132714,22855.44101660741,-187500.02235174447,-187500.02235174447,17546.879356727524,13323.919573297451,187500.0,13202.6166561385,33439.50610631777,8351.32698432529
7513,43392.84967098828,48849.5810448624,-6256.6556044406425,-27773.58475608644,19946.56264144929,24359.53460449393,21206.48577290604,22843.32637111263,-187500.02235174447,-187500.02235174447,17518.291475569185,13316.655256349475,187500.0,13347.612422420076,33444.0435104422,8324.862518890204
7514,43402.326810637336,48863.61794038033,-6239.735333887975,-27747.45556681819,19961.40419976761,24387.58604378534,21224.233058003552,22863.48764461132,-187500.02235174447,-187500.02235174447,17542.006676436267,13320.231535462324,187500.0,13213.054920799128,33439.72962376232,8345.895510422648
7515,43390.45803433157,48853.80552456445,-6254.24161603947,-27768.041523461525,19949.781292650856,24365.72603770805,21216.991092800035,22848.981362459825,-187500.02235174447,-187500.02235174447,17521.71129247085,13322.287895952211,187500.0,13321.237363962811,33462.617810084565,8332.283298049368
7516,43405.92544149464,48870.45757418365,-6231.308726228324,-27743.611066771875,19966.18747308105,24386.1555321402,21230.290380750943,22867.645069080005,-187500.02235174447,-187500.02235174447,17540.106778157566,13313.905991781474,187500.0,13241.016953112718,33458.3486268936,8351.148170369646
7517,43388.35697035277,48853.24673095307,-6255.292148028869,-27763.83939550393,19944.66274317059,24376.34311632432,21204.876447305254,22843.03579843471,-187500.02235174447,-187500.02235174447,17525.131109372513,13318.577506372632,187500.0,13306.753433555776,33466.886993275526,8337.580661485275
7518,43410.842825274805,48872.26806548453,-6230.057028538827,-27745.33215109493,19966.410990525605,24383.67448850566,21225.775328370968,22865.34283940111,-187500.02235174447,-187500.02235174447,17539.257411868264,13317.661084849964,187500.0,13268.040212159183,33453.14067043551,8349.114161624213
7519,43386.23355462952,48848.50816112854,-6258.153171319148,-27766.23103216065,19938.784234378843,24378.220662858566,21198.640310602223,22840.308885611164,-187500.02235174447,-187500.02235174447,17527.589801262595,13324.858346564572,187500.0,13275.05865991815,33459.01917922726,8336.798350429339
7520,43410.88752876372,48873.92209457423,-6232.80629310683,-27752.73057850964,19964.600499224725,24368.520005764964,21223.942485325635,22857.47502535284,-187500.02235174447,-187500.02235174447,17533.870641454538,13315.805890060174,187500.0,13283.82054374463,33453.47594660234,8338.27356556339
7521,43389.183984897616,48854.52078038702,-6251.872331127207,-27761.470110591665,19943.6569146701,24378.98062217005,21201.81425831488,22834.81035647516,-187500.02235174447,-187500.02235174447,17533.758882732258,13333.262602479768,187500.0,13241.598098468554,33457.14163269301,8334.719638194996
