,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,43403.19852867109,48684.73692950451,-6306.030607942415,-27601.31986156939,20164.60390861081,24222.965445872003,21538.140957133885,22888.0522117677,-187500.02235174447,-187500.02235174447,17951.222413924028,12699.076557049342,187500.0,14119.887545095393,37770.80479512272,8453.362697763765
6001,43425.63968010422,48704.31705764736,-6282.7177384755305,-27589.853416663816,20185.63690014325,24205.39697473013,21559.50922483316,22904.704261386905,-187500.02235174447,-187500.02235174447,17955.446893626082,12678.22237947254,187500.0,14152.923423400334,37767.072053798685,8453.250939041489
6002,43397.25296464598,48678.50079280148,-6307.483471332011,-27600.492847024543,20160.446484142125,24226.34055928476,21540.30907634605,22888.52159840126,-187500.02235174447,-187500.02235174447,17953.681105814114,12694.025062802442,187500.0,14085.868190034413,37760.88062058456,8453.608566952773
6003,43422.1975114581,48698.997342467,-6286.115203632737,-27594.45787602161,20182.217083241598,24204.949939841023,21560.626812055925,22907.073546299165,-187500.02235174447,-187500.02235174447,17950.037771467898,12683.31857720835,187500.0,14175.65514751138,37760.366530462095,8452.379221007732
6004,43391.46386283205,48672.59993226528,-6306.254125386969,-27600.06816387989,20155.48439687305,24230.63209422017,21531.994227408675,22886.800514078204,-187500.02235174447,-187500.02235174447,17952.36235289125,12695.27676049194,187500.0,14055.53687280856,37753.23632398085,8458.794171666405
6005,43412.92153750915,48694.03525519792,-6289.57972402331,-27600.962233658105,20179.400763440222,24199.94314908304,21552.155500907364,22901.597368907616,-187500.02235174447,-187500.02235174447,17937.31962887283,12674.780210826422,187500.0,14185.75813600518,37758.24311473884,8445.807808137872
6006,43392.38028435472,48670.25299909747,-6301.761424751452,-27594.480227766067,20161.921699276176,24240.73508271397,21540.867869957438,22891.98611879184,-187500.02235174447,-187500.02235174447,17952.094131957787,12694.717966880557,187500.0,14028.379503295364,37758.08665252765,8462.057526356879
6007,43414.44145613211,48694.21406915356,-6286.785755966396,-27604.27029183749,20181.501827419022,24195.31633798079,21561.587937067503,22905.35246197611,-187500.02235174447,-187500.02235174447,17936.49261432798,12680.32344345134,187500.0,14197.068118699566,37774.22461202438,8450.680488429129
6008,43391.419159343146,48675.72917648902,-6301.604962540265,-27594.144951599235,20164.5592051219,24237.76230070142,21542.097215902475,22894.735383359835,-187500.02235174447,-187500.02235174447,17951.043599968387,12697.109603537274,187500.0,14006.027758840057,37768.01082706581,8464.538569991419
6009,43414.03912473191,48691.46480458556,-6289.356206578756,-27604.493809282045,20180.116019262798,24196.769201370385,21558.01165795465,22901.53031367425,-187500.02235174447,-187500.02235174447,17930.97173344752,12682.357452196771,187500.0,14206.165278692875,37782.07007432819,8446.992450594003
6010,43407.46771186205,48682.34529284779,-6293.357168836256,-27585.31601253939,20168.22489121257,24245.048969393847,21547.70750376076,22904.07841254216,-187500.02235174447,-187500.02235174447,17955.133969203707,12703.971589085057,187500.0,14008.687616430238,37772.34706549014,8471.355852050287
6011,43420.45407539059,48692.47063308604,-6287.188087366591,-27604.583216259864,20176.74090585004,24196.702146137017,21558.74926552168,22908.92874108896,-187500.02235174447,-187500.02235174447,17935.12915791621,12689.219437744552,187500.0,14216.268267186677,37787.255679041824,8452.558034963375
6012,43411.28986016391,48681.51827830295,-6285.8246309548185,-27585.09249509484,20170.19184472464,24245.160728116123,21551.104968917964,22909.331072489156,-187500.02235174447,-187500.02235174447,17961.526568117926,12700.149440783196,187500.0,14005.826593139958,37777.73383590387,8476.116773619267
6013,43418.196549200606,48687.50854581696,-6287.612770511243,-27606.907797683216,20172.94110929264,24196.50098043692,21550.970858451237,22902.53614217474,-187500.02235174447,-187500.02235174447,17933.676294526613,12681.306920207371,187500.0,14205.628836825948,37786.786292408266,8449.182921550622
6014,43415.2461189325,48688.089691172805,-6281.778965208408,-27582.946727627128,20171.488245903045,24241.56209725882,21553.295439874582,22908.63816841104,-187500.02235174447,-187500.02235174447,17958.6878965721,12699.903571594188,187500.0,14008.709968174691,37773.59876317963,8470.998224139003
6015,43410.23932817452,48683.75345274848,-6292.418395569133,-27612.7192512416,20167.353173178813,24196.299814736823,21553.250736385675,22899.25043573981,-187500.02235174447,-187500.02235174447,17932.961038704045,12689.778231355936,187500.0,14193.648301797904,37784.48406272937,8443.930261603626
6016,43412.27333691995,48683.19465913709,-6277.822706439818,-27590.255748064013,20176.048001771927,24234.677759966584,21561.856158000966,22914.293159758232,-187500.02235174447,-187500.02235174447,17952.07178021333,12692.952179068589,187500.0,14020.623447969372,37771.90003060103,8463.264520557466
6017,43407.0430287174,48677.71848174554,-6289.222096112025,-27614.507390798022,20166.637917356245,24201.19484677253,21552.51312881865,22899.161028761988,-187500.02235174447,-187500.02235174447,17933.22925963751,12688.817106344355,187500.0,14177.353880089984,37791.32369653269,8442.924433103137
6018,43422.8010085584,48693.52116507544,-6273.19589533757,-27587.68529745165,20181.010089041007,24235.88475416717,21564.448960357782,22913.756717891305,-187500.02235174447,-187500.02235174447,17957.860882027257,12694.829725602833,187500.0,14040.15887262331,37785.55694646322,8460.761125178471
6019,43409.9487554966,48681.7417957475,-6290.093814145782,-27610.70759424062,20165.27446094447,24210.42611723257,21547.998076438675,22895.405935693496,-187500.02235174447,-187500.02235174447,17939.30893412935,12700.03768206092,187500.0,14152.94577514479,37796.26343205731,8445.405476737677
6020,43420.74464806851,48702.5959733243,-6268.658491213142,-27583.59492821633,20184.049926286927,24227.681663952077,21569.254585415674,22918.27177027128,-187500.02235174447,-187500.02235174447,17957.771475049434,12700.685882650125,187500.0,14057.995564698644,37787.59095520866,8462.303395545889
6021,43402.75149378199,48682.144127147694,-6288.126860633714,-27598.324727812374,20167.64374585673,24218.83037314777,21550.54617530658,22898.33401421714,-187500.02235174447,-187500.02235174447,17940.560631818847,12710.23007753254,187500.0,14128.22474577722,37798.36449603611,8455.486113487019
6022,43429.9535667841,48705.144072192204,-6260.410697509134,-27575.011858345493,20190.42017345669,24231.235591320463,21569.478102860223,22927.234819797854,-187500.02235174447,-187500.02235174447,17959.805483794866,12707.212592031074,187500.0,14096.59702737296,37796.39754252405,8467.846628170804
6023,43405.12077869425,48679.46191781306,-6283.142421620181,-27592.42386727618,20166.481455145054,24230.14035584216,21547.148710149373,22904.927778831458,-187500.02235174447,-187500.02235174447,17950.574213334825,12726.189223073628,187500.0,14116.691245638282,37799.75030419234,8465.700860703095
6024,43428.56775862787,48701.90306924618,-6261.260063798436,-27578.096399080325,20187.22387399958,24223.278370294374,21569.7910272826,22923.47972672936,-187500.02235174447,-187500.02235174447,17955.46924537054,12708.173717042651,187500.0,14125.833109120502,37787.83682439767,8471.57936949484
6025,43400.20339491408,48671.68351074261,-6286.316369332835,-27597.47536152308,20162.97223126557,24234.65540822213,21544.37709383692,22903.25139799731,-187500.02235174447,-187500.02235174447,17948.27198365593,12713.18050780064,187500.0,14082.426021388295,37780.88543187206,8462.661023457173
6026,43422.84571204731,48690.90601097418,-6262.66822369912,-27589.94282364164,20191.13542927926,24212.437774233556,21573.434361628817,22920.037558083244,-187500.02235174447,-187500.02235174447,17944.874518498724,12690.202914500584,187500.0,14146.46376925275,37776.57154519219,8460.805828667382
6027,43394.771921011445,48663.18984784959,-6285.0646716433375,-27591.79801843143,20167.241414456537,24235.08009136678,21543.32656184752,22899.272787484264,-187500.02235174447,-187500.02235174447,17943.7345795315,12705.08917630782,187500.0,14054.106361163422,37774.85046086913,8461.878712401238
6028,43420.11879922376,48682.94878994808,-6264.456363255545,-27588.69112595214,20189.503751934026,24205.64284391914,21565.9912307252,22914.06964231368,-187500.02235174447,-187500.02235174447,17938.280753884406,12682.849190574789,187500.0,14171.005984664678,37777.77853939278,8459.10709608878
