,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,43196.10961629267,48703.95942973608,-6230.325249472291,-27676.51112991704,19999.89390371965,24280.744705288973,21326.51464063104,22880.743191330814,-187500.02235174447,-187500.02235174447,17657.78871271476,13029.323581376504,187500.0,13546.520596327851,35796.184634707526,8347.169559856602
1501,43220.33890728223,48728.18872072562,-6201.960885758506,-27653.600591850354,20022.75973829743,24286.936138503093,21347.771149608037,22901.954996818906,-187500.02235174447,-187500.02235174447,17673.345526855654,13025.032046441083,187500.0,13514.781119201318,35799.6491550981,8357.339603583767
1502,43198.25538376039,48705.25583091448,-6222.435083679568,-27669.626792624807,20001.972615954,24288.791333292884,21328.32513193192,22884.520636143763,-187500.02235174447,-187500.02235174447,17665.38830582956,13038.219575669717,187500.0,13524.593535017197,35812.970794793466,8353.428048304087
1503,43225.099828851206,48731.563834138375,-6195.03184497736,-27657.534498874487,20025.844279032262,24286.15382744716,21352.42031245474,22904.793668364724,-187500.02235174447,-187500.02235174447,17674.999555945345,13031.91638373332,187500.0,13551.840311508216,35811.070896514764,8361.809952474827
1504,43198.97063958295,48708.47448211604,-6223.03858077986,-27675.728818861106,19999.648034530645,24295.3850979072,21330.537954632997,22884.319470443665,-187500.02235174447,-187500.02235174447,17667.757590741825,13041.907613504842,187500.0,13514.2893808233,35815.13891400563,8355.350298327243
1505,43226.01625037388,48737.17412199666,-6198.362254901202,-27665.692885600674,20025.82192728781,24278.308365143344,21360.243423014097,22907.408822466,-187500.02235174447,-187500.02235174447,17666.930576196977,13027.267220886615,187500.0,13584.92089330207,35810.95913779249,8352.533978525875
1506,43198.32243899375,48707.82628152684,-6214.7460835869415,-27664.217670466624,20001.838505487267,24306.85154281277,21333.287219201,22892.366098447572,-187500.02235174447,-187500.02235174447,17671.467980321406,13040.410046626335,187500.0,13492.71994742393,35815.474190172456,8362.212283875024
1507,43222.81995091676,48730.22272947106,-6195.121251955182,-27665.62583036731,20024.503174364945,24267.13249291569,21355.54955667848,22905.1065927871,-187500.02235174447,-187500.02235174447,17667.0199831748,13025.590840052468,187500.0,13612.145318048637,35825.17484726606,8350.36585931371
1508,43199.46237796097,48705.88167975923,-6213.606144619721,-27663.502414644056,20002.86668573221,24298.670804342128,21330.94028603319,22889.236854223836,-187500.02235174447,-187500.02235174447,17677.055916435234,13042.28759316058,187500.0,13469.362374468134,35813.77545759385,8354.903263438138
1509,43222.97641312795,48729.21690097057,-6199.233972934959,-27665.20114722266,20025.91133426563,24262.99742019146,21355.70601888967,22901.86558984108,-187500.02235174447,-187500.02235174447,17666.036506418768,13024.741473763166,187500.0,13626.048103099836,35808.45574241349,8342.498045265442
1510,43202.68102916253,48712.96718275156,-6214.5672696313,-27662.27306869901,20007.717014279013,24306.00217652347,21335.20946922415,22891.650842625004,-187500.02235174447,-187500.02235174447,17682.196817659955,13045.126264706403,187500.0,13453.4255806715,35804.432428411536,8353.673917493095
1511,43218.953099126,48727.29465094741,-6200.84329853574,-27673.31483045993,20025.888982521177,24268.674763283107,21351.950925821176,22900.85976134059,-187500.02235174447,-187500.02235174447,17663.60016627314,13029.569450565512,187500.0,13638.65448697263,35814.356602949694,8337.290088807356
1512,43201.20581402848,48713.12364496275,-6208.487595139456,-27659.56850761992,20015.07073820481,24325.00115931048,21337.17642273622,22895.98708104933,-187500.02235174447,-187500.02235174447,17684.67786129449,13042.444055371769,187500.0,13441.266231687812,35807.38285867964,8358.256025106433
1513,43215.64504094661,48727.69698234761,-6201.782071802863,-27670.4314554252,20031.25340119045,24284.56685359083,21354.588431666903,22903.49726718632,-187500.02235174447,-187500.02235174447,17666.21532037441,13028.09423543146,187500.0,13643.638925986164,35824.39253621013,8340.911071409115
1514,43200.89288960611,48720.812645055375,-6202.832603792263,-27651.745397060564,20028.0794534778,24338.09928156129,21352.040332799,22908.593464922127,-187500.02235174447,-187500.02235174447,17688.812934018726,13039.985363481685,187500.0,13442.942612521962,35822.962024564986,8369.61071128973
1515,43209.45360773249,48733.97782253955,-6206.341827671747,-27671.549042647966,20036.01432275943,24292.61348159474,21356.063646800954,22904.95013057591,-187500.02235174447,-187500.02235174447,17664.896567451546,13024.316790618515,187500.0,13648.623364999696,35834.8084491263,8349.382382557676
1516,43209.140683310114,48732.16733123867,-6203.838432292751,-27646.4256818802,20037.1319099822,24336.80288038288,21356.75655087907,22907.408822466,-187500.02235174447,-187500.02235174447,17691.405736375542,13041.460578615735,187500.0,13459.035868529782,35824.19137051003,8372.672900280108
1517,43212.06876183376,48736.28005221845,-6210.6333626071655,-27670.587917636385,20036.64017160418,24293.015812994938,21353.56025142196,22905.86655209858,-187500.02235174447,-187500.02235174447,17666.617651774606,13033.033970956085,187500.0,13649.897414433648,35830.583969424246,8351.08111513628
1518,43215.93561362453,48739.20813074209,-6210.856880051718,-27643.631713823288,20042.853956562754,24329.940894835105,21352.28620198801,22912.706185901905,-187500.02235174447,-187500.02235174447,17693.015061976323,13043.852215272453,187500.0,13470.412906457534,35820.2574634859,8375.578627059296
1519,43210.57119495526,48723.29368868991,-6222.99387729095,-27667.168100734725,20038.96475302753,24287.89726351467,21348.486405430605,22897.708165372394,-187500.02235174447,-187500.02235174447,17669.791599487256,13031.514052333125,187500.0,13633.401827025633,35831.8580188582,8357.116086139213
1520,43220.58477647123,48732.45790391659,-6210.320438184791,-27647.2750481695,20049.91710781063,24322.900095331683,21361.7409898926,22910.023976567267,-187500.02235174447,-187500.02235174447,17692.50097185385,13030.687037788275,187500.0,13485.76855489833,35819.542207663326,8376.383289859688
1521,43206.14554955311,48719.38213341023,-6231.666354139609,-27674.90180431626,20035.276715192405,24290.445362382576,21348.8887368308,22893.66249962598,-187500.02235174447,-187500.02235174447,17667.355259341628,13028.071883687006,187500.0,13611.54182094834,35827.14180077813,8354.143304126657
1522,43219.10956133718,48728.65810735919,-6213.673199853087,-27655.880469784795,20049.51477641044,24312.46183067105,21364.66906841625,22910.023976567267,-187500.02235174447,-187500.02235174447,17684.36493687212,13021.00873243913,187500.0,13499.492525993888,35812.47905641545,8371.3764991017
1523,43201.71990415095,48708.87681351624,-6233.5886041627655,-27678.25456598456,20034.069720991814,24294.84865604027,21351.146263020782,22894.422458937464,-187500.02235174447,-187500.02235174447,17664.20366337343,13026.350799363949,187500.0,13579.511771143889,35821.26329198638,8357.18314137258
1524,43222.39526777211,48731.07209576036,-6217.361237688213,-27660.127301231303,20049.40301768816,24300.41424040964,21366.32309750594,22906.604159665607,-187500.02235174447,-187500.02235174447,17678.39702110255,13021.14284290586,187500.0,13516.68101748002,35818.29050997383,8365.408583332131
1525,43201.675200662045,48715.80585429739,-6240.294127499357,-27678.99217355158,20027.900639522155,24293.2840339284,21342.47378617213,22885.43705766643,-187500.02235174447,-187500.02235174447,17663.68957325096,13023.087444673472,187500.0,13546.2970788833,35823.40905945409,8354.188007615568
1526,43226.68680270753,48740.95156680961,-6220.222260978492,-27662.07190299892,20052.44285493408,24294.62513859572,21365.80900738347,22904.95013057591,-187500.02235174447,-187500.02235174447,17674.776038500793,13013.76676723561,187500.0,13544.330125371234,35816.36825995067,8362.36874608621
1527,43194.38853196961,48716.16348220867,-6244.317441501313,-27677.919289817728,20026.894811021662,24302.180028221614,21342.40673093876,22887.560473389683,-187500.02235174447,-187500.02235174447,17662.30376509473,13023.914459218318,187500.0,13528.885069952616,35814.44600992752,8358.658356506628
1528,43219.020154359365,48738.157598752696,-6221.295144712347,-27666.60930712334,20052.55461365636,24288.05372572586,21365.27256551654,22905.844200354124,-187500.02235174447,-187500.02235174447,17664.11425639561,13008.357645077424,187500.0,13572.649785596108,35816.99410879542,8360.580606529786
1529,43197.94245933801,48713.23540368502,-6241.322307744302,-27674.588879893887,20025.754872054444,24306.09158350129,21337.109367502853,22884.14065648802,-187500.02235174447,-187500.02235174447,17667.8693494641,13027.334276119982,187500.0,13500.252485305367,35818.42462044056,8362.145228641657
1530,43224.339869539726,48734.6036713843,-6219.305839455824,-27669.112702502334,20049.29125896588,24283.13634194569,21361.070437558945,22901.887941585537,-187500.02235174447,-187500.02235174447,17665.567119785206,13013.029159668586,187500.0,13594.710957373496,35817.150571006605,8356.89256869466
1531,43200.199985528,48712.31898216236,-6243.266909511914,-27671.23611822559,20026.17955519909,24310.114897503245,21338.89750705928,22884.274766954757,-187500.02235174447,-187500.02235174447,17671.043297176755,13031.15642442184,187500.0,13474.10094429266,35815.09421051672,8365.69915601005
1532,43225.27864280685,48735.31892720687,-6227.464226182012,-27675.013563038538,20047.480767665,24273.50274008545,21359.528167191525,22898.468124683877,-187500.02235174447,-187500.02235174447,17660.180349371476,13013.7220637467,187500.0,13611.45241397052,35812.00966978189,8352.55633027033
1533,43203.23982277392,48714.42004614116,-6241.724639144497,-27671.75020834806,20030.26992443441,24315.322853961334,21345.89360307379,22886.420534422465,-187500.02235174447,-187500.02235174447,17670.037468676266,13028.58597380948,187500.0,13451.659792859533,35801.68316384353,8365.229769376489
1534,43223.1999305725,48741.75622961,-6227.464226182012,-27674.16419674924,20045.737331597487,24278.62128956572,21364.73612364961,22899.76452586228,-187500.02235174447,-187500.02235174447,17656.559366769718,13006.591857265455,187500.0,13624.706998432515,35810.310937203285,8351.438743047565
1535,43207.57606119825,48716.67757233114,-6233.409790207123,-27659.635562853287,20030.471090134517,24322.229542998022,21347.257059485564,22890.57795889115,-187500.02235174447,-187500.02235174447,17674.843093734158,13027.28957263107,187500.0,13439.791016553763,35815.56359715028,8374.997481703458
1536,43224.56338698428,48733.79900858391,-6227.017191292905,-27674.00773453805,20045.893793808675,24273.03335345189,21360.91397534776,22897.238778738832,-187500.02235174447,-187500.02235174447,17656.73818072536,13013.38678757987,187500.0,13636.195795082544,35834.8084491263,8359.373612329198
1537,43210.43708448853,48721.12556947775,-6235.577909419288,-27656.19339420717,20037.40013091566,24322.76598486495,21351.950925821176,22894.33305195964,-187500.02235174447,-187500.02235174447,17679.939291469967,13034.24096515667,187500.0,13443.009667755328,35836.104850304706,8379.534885827887
1538,43220.69653519351,48731.921462049664,-6230.325249472291,-27670.81143508094,20049.06774152133,24280.074152955312,21363.462074215666,22896.992909549823,-187500.02235174447,-187500.02235174447,17658.8168929597,13019.511165560623,187500.0,13649.85271094474,35847.012501598896,8361.944062941559
