,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,36145.31888309943,40072.43097691906,5374.1193263672985,-36376.88295565641,14657.446999245523,18800.029909614317,13934.390417860795,13459.125275507604,-130650.97548377224,-187500.02235174447,9798.021292450583,-17331.117967500446,187500.0,38325.91036867027,19843.096416365675,-2577.066728719083
2751,36145.36358658833,40067.60300011671,5406.283486638486,-36338.75087961565,14652.239042787438,18814.37972955462,13926.477900323618,13454.409057427534,-130703.52443498666,-187500.02235174447,9850.14556052036,-17326.580563376017,187500.0,38151.0526717964,19785.563026137715,-2527.579966495033
2752,36147.48700231159,40069.70406409551,5383.507059038528,-36377.62056322344,14656.888205634144,18798.666453202542,13931.395284103786,13455.079609761193,-130581.26039281613,-187500.02235174447,9806.649065810332,-17316.634037093405,187500.0,38330.85010419489,19868.577405044725,-2572.84224901703
2753,36150.07980466841,40073.70502635301,5420.923879256711,-36332.38063244589,14661.827941158766,18820.615866257653,13932.222298648632,13461.114580764126,-130674.66833289486,-187500.02235174447,9854.548854178054,-17330.022732022135,187500.0,38160.663921912186,19804.78552636928,-2519.4439315133013
2754,36137.89810394026,40059.7575378129,5381.338939826363,-36382.89557491488,14648.528653207855,18792.944406621984,13919.571211286928,13445.110731734125,-130614.832712988,-187500.02235174447,9805.643237309843,-17316.969313260237,187500.0,38315.87443540984,19867.057486421763,-2569.5118390931893
2755,36157.07590068292,40073.235639719445,5415.291239653974,-36337.990920304175,14665.04659236033,18818.939485423503,13934.32336262743,13463.305051720745,-130702.92093788636,-187500.02235174447,9850.61494715392,-17332.749644845684,187500.0,38165.31308475889,19796.89536057656,-2524.674239715843
2756,36130.38791780328,40051.06270921978,5370.319529809896,-36386.91888891684,14638.649182158611,18780.5838919382,13908.104766381355,13431.364408894113,-130656.27284720814,-187500.02235174447,9805.397368120834,-17316.1870022043,187500.0,38295.75786540006,19854.02641940432,-2574.451574617812
2757,36160.47336584013,40083.04805553533,5407.512832583527,-36341.902475583855,14667.751153439422,18818.20187785648,13935.843281250392,13462.790961598272,-130728.13370563196,-187500.02235174447,9841.294269716058,-17347.56885141955,187500.0,38175.21490755259,19793.699061119445,-2537.817065455564
2758,36131.34904281486,40050.61567433068,5372.800573444435,-36380.347476046976,14636.749283879912,18783.266101272835,13903.835583190392,13433.465472872913,-130695.56721396056,-187500.02235174447,9807.677246055277,-17312.700130069272,187500.0,38280.06694079244,19845.77862570031,-2567.5448855811223
2759,36173.10210145737,40086.82550034827,5420.11921645632,-36331.553617901045,14683.57618851378,18826.20380237148,13948.9414035012,13470.90464483555,-130707.59245247752,-187500.02235174447,9845.4740459292,-17351.033371810125,187500.0,38202.64049799925,19810.284055505283,-2527.7364287062205
2760,36130.45497303665,40046.79352602882,5378.2320473470745,-36370.266839297634,14643.924193850064,18791.75976416585,13911.435176305196,13445.825987556696,-130646.97452151473,-187500.02235174447,9823.815205552008,-17317.550458616075,187500.0,38267.37114994182,19847.74557921238,-2549.775248739153
2761,36170.64340956729,40085.819671847785,5417.571117588415,-36335.06284178053,14688.560627527311,18830.651799518088,13957.546825116497,13487.37788049911,-130649.45556514928,-187500.02235174447,9837.315659203012,-17356.733066646226,187500.0,38230.98250996858,19820.90113412156,-2526.7753036946424
2762,36123.68239446669,40041.02677595935,5383.082375893877,-36363.851888638965,14643.23128977195,18791.62565369912,13910.89873443827,13440.014533998316,-130669.54978341458,-187500.02235174447,9819.769539805597,-17319.182135961313,187500.0,38243.11950720781,19839.67659946401,-2542.712097491276
2763,36171.58218283441,40078.331837455255,5420.052161222954,-36334.99578654716,14692.941569440552,18833.31165710827,13962.754781574582,13486.95319735446,-130671.9414200713,-187500.02235174447,9825.80451080853,-17359.504682958686,187500.0,38250.80850730044,19832.92637263851,-2528.630498484433
2764,36126.4763625236,40036.35526136819,5388.357387585329,-36353.36892048943,14643.790083383332,18793.324386277724,13910.60816176035,13438.13698746407,-130713.24744382472,-187500.02235174447,9828.553775376531,-17320.545592373084,187500.0,38218.57729179589,19829.17127957002,-2529.7704374516534
2765,36171.91745900124,40079.65059037812,5412.720789041614,-36344.02589130711,14691.756926984424,18823.275723847837,13958.37383966134,13476.850208860662,-130691.58860344753,-187500.02235174447,9825.558641619522,-17350.116950287458,187500.0,38269.89689706527,19846.717398967437,-2534.732524720732
2766,36123.45887702214,40035.975281712446,5388.044463162954,-36354.59826643446,14643.23128977195,18791.871522888126,13911.077548393912,13436.170033952005,-130759.604961825,-187500.02235174447,9831.168929477804,-17314.018882992135,187500.0,38186.63664896925,19824.92444812351,-2531.849149685997
2767,36168.11766244384,40073.81678507529,5404.741216271069,-36349.83734486548,14687.219522859994,18817.508973778364,13958.753819317082,13474.078592548203,-130715.97435664826,-187500.02235174447,9809.152461189326,-17352.508586944175,187500.0,38280.71514138164,19866.252823621373,-2547.785943482631
2768,36122.81067643293,40039.1492294251,5394.481765566083,-36345.99284481917,14642.8066066273,18794.53138047831,13915.480842051607,13439.589850853665,-130790.38331393998,-187500.02235174447,9831.95124053374,-17323.58542961901,187500.0,38164.93310510315,19829.43950050348,-2527.3117455615698
2769,36162.70854028565,40076.78956708784,5400.337922613374,-36352.98894083368,14686.079583892772,18817.28545633381,13958.440894894708,13478.548941439263,-130683.4972719547,-187500.02235174447,9805.03974020955,-17346.406560707877,187500.0,38308.56541497295,19877.67456503804,-2553.9326732078403
2770,36132.33251957089,40049.09575570771,5394.817041732913,-36337.38742320388,14650.540310208837,18806.310749806256,13925.00268518957,13445.401304412044,-130725.2503305972,-187500.02235174447,9844.445865684256,-17326.111176742455,187500.0,38167.97294234907,19825.34913126816,-2519.779207680131
2771,36160.54042107349,40075.671979865074,5392.11248065382,-36356.27464726861,14684.112630380709,18816.92782842253,13959.223205950644,13478.258368761346,-130613.15633215384,-187500.02235174447,9810.56062109001,-17341.10919727197,187500.0,38332.5488367735,19884.64830930809,-2556.033737186639
2772,36135.37235681681,40055.01896798837,5397.588658045371,-36328.64789112185,14656.105894578206,18810.8928574196,13927.886060224302,13455.437237672477,-130718.34364156052,-187500.02235174447,9849.56441516452,-17327.027598265126,187500.0,38162.51911670198,19810.842849116667,-2514.325382033036
2773,36156.60651404935,40068.76529082839,5382.344768326851,-36364.36597876144,14672.646185475134,18809.507049263364,13947.823816278436,13466.680165133495,-130645.45460289175,-187500.02235174447,9801.999902963627,-17340.170424004846,187500.0,38333.66642399626,19876.46757083745,-2558.872408732463
2774,36143.01665342053,40055.04131973282,5393.431233576684,-36331.03952777857,14653.960127110497,18818.2912848343,13930.255345136566,13463.506217420843,-130755.78281352315,-187500.02235174447,9847.105723274435,-17343.232612995223,187500.0,38153.51136368649,19801.99155831237,-2516.3146872895586
2775,36150.03510117949,40059.37755815715,5371.906503666223,-36371.25031605367,14660.196263813528,18806.802488184272,13937.407903362264,13465.13789476608,-130680.05510330858,-187500.02235174447,9799.541211073543,-17340.595107149496,187500.0,38330.29131058351,19871.55018705728,-2562.8286675010527
2776,36150.01274943504,40062.17152621407,5397.409844089728,-36326.12214399841,14663.28080454836,18825.10856689317,13935.99974346158,13467.484827933888,-130780.10151149052,-187500.02235174447,9846.703391874242,-17338.315229215055,187500.0,38155.81359336538,19803.93616007997,-2510.682047686821
2777,36149.096327912375,40053.588456343234,5365.469201263095,-36376.368865533936,14656.552929467312,18797.90649389106,13934.211603905154,13457.672412118009,-130707.45834201078,-187500.02235174447,9801.50816458561,-17325.79825232008,187500.0,38320.25537732308,19873.070105680243,-2561.2193419002706
2778,36161.881525740806,40065.39017741563,5402.7072075256365,-36330.30192021155,14674.031993631364,18827.053168660783,13950.148397701789,13477.252540260855,-130755.91692398988,-187500.02235174447,9850.100857031448,-17343.791406606604,187500.0,38170.87866912826,19804.11497403562,-2515.062989600061
2779,36142.70372899815,40054.25900867689,5366.162105341209,-36374.08898759949,14654.116589321684,18802.0862701042,13932.356409115364,13457.89592956256,-130645.1863819583,-187500.02235174447,9808.258391411113,-17323.071339496535,187500.0,38323.07169712445,19861.31308809675,-2558.492429076723
2780,36168.05060721047,40078.93533455555,5404.227126148597,-36329.63136787789,14673.272034319883,18833.91515420856,13950.751894802082,13481.432316474,-130701.04339135213,-187500.02235174447,9851.218444254211,-17343.031447295125,187500.0,38193.3645240503,19782.456133658427,-2519.3545245354803
2781,36140.24503710807,40049.676901063554,5363.926930895678,-36375.40774052236,14641.241984515427,18792.832647899708,13917.403092074765,13445.84833930115,-130665.7946903461,-187500.02235174447,9811.18646993476,-17318.86921153894,187500.0,38303.46921723714,19824.566820212225,-2561.9345977228404
2782,36176.61132533685,40085.73026486996,5407.69164653917,-36331.33010045649,14679.642281489643,18832.596401285697,13955.736333815616,13484.3827467421,-130725.42914455284,-187500.02235174447,9844.08823777297,-17346.652429896883,187500.0,38202.37227706579,19782.94787203644,-2526.64119322791
2783,36134.81356320543,40052.67203482056,5366.050346618932,-36374.692484699786,14636.883394346643,18789.681051931508,13914.072682150923,13442.003839254838,-130711.25813856818,-187500.02235174447,9814.069844969494,-17314.220048692234,187500.0,38274.546059911976,19825.595000457168,-2560.4370308443345
2784,36171.045740967485,40083.11511076869,5401.053178435944,-36338.415603448826,14683.129153624674,18827.477851805437,13961.033697251523,13482.840476374684,-130745.63512154046,-187500.02235174447,9834.834615568474,-17349.84872935399,187500.0,38219.0690301739,19797.945892565956,-2535.3807253099358
