,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,39138.70920404306,41137.53630370335,7863.634272054944,-35131.51080984006,15278.423163702866,20329.336265246424,15221.448567086289,17285.721574511717,-143588.45574718187,-187500.02235174447,11481.88996099114,-14746.094017755271,187500.0,42219.83012197377,33978.138444201766,-547.6400908994783
1501,39169.46520441356,41166.16888835059,7863.947196477318,-35153.59433336191,15306.98869311675,20324.798861121995,15252.852768045996,17305.65933056585,-143536.10796166756,-187500.02235174447,11459.31469909128,-14772.178503534617,187500.0,42351.90657996018,34022.95369183466,-575.0209778572295
1502,39138.55274183187,41139.57031244878,7863.03077495465,-35138.261036665564,15276.769134613174,20322.474279698647,15223.3931688539,17284.447525077765,-143613.5567562052,-187500.02235174447,11482.94049298054,-14755.235881237491,187500.0,42196.09256936224,33984.39693264925,-555.5302566922018
1503,39160.993893265,41158.70340570252,7856.392306851424,-35159.33873168692,15301.288998280645,20316.03697729552,15249.477654633243,17303.781784031606,-143570.19437196187,-187500.02235174447,11453.302079832803,-14775.39715473618,187500.0,42352.17480089364,34034.66600592923,-581.9947221272853
1504,39141.86080001126,41145.02413809588,7866.428240111857,-35128.60508306087,15283.541713183133,20325.33530298893,15231.35038987999,17291.37656585891,-143646.50322753232,-187500.02235174447,11488.953112239018,-14752.866596325232,187500.0,42177.87589763116,33979.54660410245,-548.6682711444224
1505,39155.0930327288,41158.32342604678,7855.140609161927,-35163.294990455506,15296.59513194503,20312.21482899366,15244.269698175158,17297.009205461647,-143594.37895946254,-187500.02235174447,11452.6538792436,-14766.121180787228,187500.0,42348.35265259178,34028.34046224838,-581.8382599160982
1506,39142.73251804501,41149.15921082011,7865.5565220781,-35129.25328365008,15286.73801264024,20334.253649026592,15232.333866636023,17294.550513571565,-143674.73348077937,-187500.02235174447,11490.22716167297,-14754.900605070665,187500.0,42168.689330660025,33973.019894721496,-544.1532187644505
1507,39146.84523902479,41160.469193514495,7852.056068427095,-35160.14339448731,15296.036338333648,20322.049596554,15242.503910363188,17301.546609586076,-143600.391578721,-187500.02235174447,11450.463408286978,-14760.5332446734,187500.0,42352.77829799394,34038.108174575354,-576.4067860134585
1508,39143.62658782322,41163.6654929716,7878.744051306731,-35117.31745211094,15299.143230812935,20348.51406198908,15243.01800048566,17309.123850956425,-143622.38569526502,-187500.02235174447,11494.69751056403,-14755.101770770762,187500.0,42185.2072698125,33993.60585136484,-531.9938697807634
1509,39139.804439521366,41151.28262654336,7854.738277761731,-35155.76245257407,15293.421184232377,20320.797898864497,15235.77603528214,17295.869266494425,-143529.5812522866,-187500.02235174447,11455.939585678529,-14755.59350914878,187500.0,42359.81909749736,34048.367625280334,-566.9743498533189
1510,39149.30393091487,41158.234019068965,7869.8704087579745,-35123.10655392487,15298.584437201553,20343.753140420096,15249.052971488592,17306.441641621786,-143596.30120948568,-187500.02235174447,11488.6625395611,-14764.489503441991,187500.0,42206.53083402287,33994.544624631955,-537.8947303169645
1511,39136.451677853074,41149.203914309015,7841.684858999832,-35164.07730151145,15283.251140505212,20313.511230172066,15234.345523637,17291.398917603365,-143559.77845904572,-187500.02235174447,11449.971669908962,-14759.281546983904,187500.0,42359.95320796409,34032.788459394986,-576.6973586913775
1512,39154.53423911741,41172.65089424264,7874.65368207141,-35122.815981246946,15300.417280246887,20349.74340793412,15251.48931163422,17313.504792869662,-143620.41874175298,-187500.02235174447,11485.17566742607,-14770.949157589575,187500.0,42231.56478781281,33987.79439780646,-541.426305940903
1513,39130.707279528055,41152.53432423286,7844.724696245754,-35159.11521424237,15275.4056782014,20319.83677385292,15223.974314209738,17285.453353578254,-143592.85904083957,-187500.02235174447,11455.98428916744,-14754.386514948192,187500.0,42349.22437062554,34016.04700279796,-570.3494632660703
1514,39159.42927115313,41174.6178477547,7875.36893789398,-35126.749888271086,15297.779774401162,20349.58694572293,15244.672029575351,17307.76039454465,-143642.4575617859,-187500.02235174447,11482.538161580344,-14773.452552968569,187500.0,42251.10021246674,33979.658362824724,-546.4554484433471
1515,39132.45071559557,41145.67233868508,7847.272795113658,-35152.40969090578,15267.962547297782,20319.613256408367,15212.4408140708,17277.049097663057,-143629.67236395745,-187500.02235174447,11462.5557020373,-14754.073590525815,187500.0,42330.56066400536,34005.251110226054,-572.0258441002184
1516,39163.51964038845,41177.03183615588,7873.826667526564,-35125.90052198178,15302.808916903608,20346.055370098995,15244.06853247506,17308.788574789593,-143659.33312884966,-187500.02235174447,11484.102783692217,-14772.849055868275,187500.0,42275.798890089856,33985.91685127221,-552.2221985128162
