,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,42560.47070747265,44477.42336719315,8240.507035315875,-31826.13483978925,16257.854253989966,22046.64314349212,16648.048656946263,22247.294753467413,-169614.75993570805,-187500.02235174447,14836.059789187884,2650.8945406549624,187500.0,51581.7241766124,26905.018318297665,2184.0113024725083
4001,42530.94405304719,44451.22712269153,8229.889956699606,-31820.54690367543,16233.468500789226,22043.044512634817,16621.740653722365,22225.83707879032,-169679.62469811735,-187500.02235174447,14856.22106268657,2680.979988691806,187500.0,51487.5562772222,26893.775390836647,2202.697360837145
4002,42561.38712899532,44481.53608817293,8244.418590595555,-31828.749993890524,16262.570472070036,22040.988152144928,16650.373238369615,22246.758311600486,-169613.21766534063,-187500.02235174447,14834.204594398094,2659.499962270256,187500.0,51597.52685994231,26913.08729804603,2182.5807908273687
4003,42536.4425821832,44457.12798322773,8241.95989870547,-31809.371031447776,16242.632716015902,22050.64410574962,16625.786319468774,22233.146099227204,-169637.82693598594,-187500.02235174447,14866.70403083611,2691.306494630157,187500.0,51486.57280046616,26879.78319880762,2208.620573117801
4004,42558.90608536078,44477.66923638216,8248.039573197315,-31822.849133354324,16264.671536048834,22047.06782663677,16647.176938912504,22245.73013135554,-169547.81646106442,-187500.02235174447,14840.284268889936,2677.4037095789563,187500.0,51617.419912507525,26906.962920065274,2185.374758884282
4005,42539.92945431823,44461.15129722968,8251.3476313767,-31799.71507784308,16248.622983529924,22059.42834132056,16627.52975553629,22236.476509151045,-169628.01452017005,-187500.02235174447,14874.817714073386,2689.3618928625456,187500.0,51487.3551115221,26868.56262309106,2218.857672078332
4006,42547.1937712662,44468.169744988656,8245.938509218515,-31825.53134268896,16257.496626078682,22043.223326590454,16645.589965056177,22240.477471408543,-169574.90677534425,-187500.02235174447,14838.473777589055,2675.392052577979,187500.0,51625.13126434461,26908.9522253218,2185.5982763288357
4007,42533.58155889292,44454.28931168191,8249.514788331364,-31802.352583688807,16250.835806231,22055.89676569662,16637.29746786326,22241.528003397943,-169658.32348565143,-187500.02235174447,14866.838141302842,2675.615570022532,187500.0,51485.54462022122,26871.17777719233,2217.8741953222984
4008,42538.52129441754,44455.04927099339,8234.226195123934,-31833.86854337079,16249.137073652397,22034.617904975166,16638.191537641473,22239.22577371905,-169603.76287743603,-187500.02235174447,14829.778948995943,2671.0111106647387,187500.0,51620.75032243137,26908.929873577345,2180.9044099932207
4009,42536.39787869428,44455.16102971567,8251.191169165513,-31801.43616216614,16252.17691089832,22055.583841274245,16637.610392285635,22244.277267965947,-169683.53625339703,-187500.02235174447,14862.859530789798,2675.2132386223366,187500.0,51485.589323710126,26862.773521277133,2213.739122598067
