,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,39962.19217326548,42266.0758812518,9353.109819067697,-34673.367103739634,15452.185625098424,20853.819948890203,15647.070485004246,18721.597638320643,-149055.8936066501,-187500.02235174447,12310.379720971552,-11766.874702796304,187500.0,44527.89360617323,36515.03908813466,-70.49740201203848
7251,39946.90358005805,42260.66675909362,9365.7609064294,-34645.203905725946,15439.758055181272,20870.60610897614,15634.508804620364,18718.04371095225,-149132.31422094276,-187500.02235174447,12343.34854404313,-11756.503493369042,187500.0,44370.24675252995,36460.813756086085,-35.42751496166169
7252,39961.99100756538,42273.4296051776,9355.859083635698,-34668.76264438184,15450.330430308632,20859.094960581657,15645.170586725544,18721.977617976383,-149076.74778422687,-187500.02235174447,12313.687779150938,-11764.840694050872,187500.0,44536.320213832885,36527.19843711835,-64.8871141537564
7253,39959.80053660876,42268.57927663079,9379.306063569316,-34634.430364898486,15449.972802397348,20878.004536390847,15641.549604123784,18728.3702168906,-149116.93622075752,-187500.02235174447,12352.244538336345,-11753.150731700747,187500.0,44383.36722652522,36477.93519233885,-25.749209612513734
7254,39961.454565698456,42264.5783143733,9357.08842958074,-34670.26021126035,15450.48689251982,20852.74706515635,15640.43201690102,18719.60833306412,-149015.79457709726,-187500.02235174447,12317.666389663982,-11753.441304378666,187500.0,44545.08209765937,36537.27907386769,-60.55087572942684
7255,39965.209658766944,42267.193468474565,9375.483915267458,-34640.10770799014,15454.666668732962,20872.90833865504,15643.203633213478,18723.07285345469,-149066.35422305515,-187500.02235174447,12353.339773814652,-11757.509321869533,187500.0,44393.93960165258,36491.50270122322,-29.16902651417572
7256,39958.928818575005,42257.17988695859,9350.449961477514,-34672.36127523914,15442.95435463838,20845.84037611966,15630.66430457405,18708.49951606983,-149027.7304086364,-187500.02235174447,12317.19700303042,-11758.649260836752,187500.0,44530.19583585213,36533.94866394385,-65.42355602068378
7257,39967.310722745744,42269.40629117564,9373.226389077472,-34639.459507400934,15456.790084456215,20868.59445197516,15644.723551836438,18726.80559477873,-149094.11508966866,-187500.02235174447,12350.21052959091,-11759.520978870509,187500.0,44396.44299703157,36482.1596720409,-35.31575623938516
7258,39945.27190271281,42250.74258455546,9344.437342219037,-34674.88702236259,15435.846499901594,20837.145547526547,15627.04332197229,18706.71137651341,-149066.80125794426,-187500.02235174447,12316.995837330323,-11751.340240399866,187500.0,44510.52630073146,36518.19068410286,-68.57515198888207
7259,39967.400129723566,42273.563715644326,9370.700641954025,-34641.58292312419,15461.394543814007,20866.761608929828,15651.071447261746,18730.873612269595,-149116.958572502,-187500.02235174447,12345.136683599554,-11763.4772376391,187500.0,44408.87056694872,36481.153843540415,-40.14373304173149
