,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,34405.34733597605,38550.16542079037,2603.195917987337,-37259.5980476854,14254.132122293964,17530.584935019604,12830.571869679914,11036.777321908155,-118463.68681951604,-187500.02235174447,7826.0833413700275,-19074.46462803657,187500.0,34465.92056344993,14085.398803400853,-3813.922859897955
7251,34398.23948123926,38542.990510820215,2572.529324594656,-37304.18977787373,14243.447988444328,17510.89304815448,12821.385302708784,11023.723903146256,-118397.5927111617,-187500.02235174447,7777.781221602109,-19061.12063659676,187500.0,34624.19326593796,14149.280089054118,-3862.068517454686
7252,34417.84196112656,38562.81650815207,2610.482586679768,-37255.820602872445,14263.519854965194,17542.85604272557,12842.664163430234,11047.439104013338,-118441.13390936064,-187500.02235174447,7832.699457728799,-19073.79407570292,187500.0,34483.04199970269,14080.481419620684,-3811.732388941335
7253,34400.11702777351,38542.67758639784,2570.7858885271417,-37302.446341806215,14244.766741367192,17508.836687664592,12826.280334744495,11022.51690894567,-118340.61811454513,-187500.02235174447,7790.164088030349,-19058.326668539845,187500.0,34624.99792873835,14146.933155886312,-3857.374651119072
7254,34428.90607463194,38562.45888024079,2616.9645925718064,-37256.06647206145,14277.556750483129,17544.666534026448,12856.87987290381,11051.976508137765,-118393.77056285983,-187500.02235174447,7830.419579794358,-19082.48890429603,187500.0,34505.170226713446,14099.323940196507,-3813.4087697754826
7255,34387.868271812,38530.60764439197,2566.069670447072,-37308.5036645536,14240.765779109692,17502.935827128393,12822.413482953729,11025.51204270268,-118366.68024858,-187500.02235174447,7789.3370734855025,-19058.01374411747,187500.0,34605.44015233996,14143.89331864039,-3857.329947630161
7256,34423.54165596267,38572.2042408233,2604.872298821485,-37268.22582104514,14274.11458183701,17538.966839190347,12852.677744946212,11058.078534374064,-118419.20684805,-187500.02235174447,7815.130986586927,-19091.094325911323,187500.0,34522.4481251774,14093.579541871492,-3825.3446013146167
7257,34381.60978336451,38518.40359191938,2567.4107751143906,-37304.703867996206,14231.28863946064,17499.22543754881,12811.282314214985,11013.062121041075,-118413.19422879152,-187500.02235174447,7789.694701396787,-19060.53949124092,187500.0,34583.98247766286,14119.239344506186,-3854.67009003998
7258,34430.627158955,38568.225630310255,2608.783854101164,-37264.984818099125,14276.193294071352,17545.85117648258,12856.54459673698,11058.123237862974,-118435.07658661326,-187500.02235174447,7811.755873174176,-19087.316881098377,187500.0,34550.74543365782,14084.9741202562,-3826.864519937578
7259,34392.22686198078,38531.97110080375,2574.406871128901,-37293.90797542429,14223.66669460138,17510.066033609633,12806.67785485719,11012.32451347405,-118448.19706060852,-187500.02235174447,7800.982332346718,-19045.42971198913,187500.0,34569.833823422654,14107.907010067343,-3845.349412602117
